frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
20,ns210947_frame_000020.jpg,0.6154086360234634,0.4211489411675387,0.6154086360234634,0.6327252939297878,False,framewise_max
21,ns210947_frame_000021.jpg,0.5720866330348798,0.3849000418451656,0.5720866330348798,0.5845982945172327,False,framewise_max
22,ns210947_frame_000022.jpg,0.5662996144933548,0.33735543492497305,0.5662996144933548,0.5618039341502723,False,framewise_max
23,ns210947_frame_000023.jpg,0.5470255549225823,0.3147404656446099,0.5470255549225823,0.5535520087064416,False,framewise_max
24,ns210947_frame_000024.jpg,0.5473308567033877,0.4012434861079218,0.5473308567033877,0.5594544717766804,False,framewise_max
25,ns210947_frame_000025.jpg,0.5840070037040713,0.4586676682156892,0.5840070037040713,0.5686576276747056,False,framewise_max
26,ns210947_frame_000026.jpg,0.574635022616658,0.49211077792154984,0.574635022616658,0.53872556008947,False,framewise_max
27,ns210947_frame_000027.jpg,0.4575346539476807,0.32192028965646813,0.4575346539476807,0.4942233828606902,False,framewise_max
28,ns210947_frame_000028.jpg,0.4505004720177319,0.29684380539230554,0.4505004720177319,0.4442775955355301,False,framewise_max
29,ns210947_frame_000029.jpg,0.4247976606411777,0.26279579119379287,0.4247976606411777,0.4544401975346195,False,framewise_max
30,ns210947_frame_000030.jpg,0.4880224599449489,0.36985994920964504,0.4880224599449489,0.4926287451546688,False,framewise_max
31,ns210947_frame_000031.jpg,0.5650661148778798,0.47993916781871776,0.5650661148778798,0.5647139087579166,False,framewise_max
32,ns210947_frame_000032.jpg,0.641053151450921,0.5204757726963226,0.641053151450921,0.6028914513579873,True,framewise_max
33,ns210947_frame_000033.jpg,0.6025550877451611,0.4636973370613497,0.6025550877451611,0.591593801489769,False,framewise_max
34,ns210947_frame_000034.jpg,0.5311731652732253,0.25530432548478343,0.5311731652732253,0.5027960287301595,False,framewise_max
35,ns210947_frame_000035.jpg,0.3746598331720921,0.1852392605911689,0.3746598331720921,0.4741993458737308,False,framewise_max
36,ns210947_frame_000036.jpg,0.516765039175875,0.25157872166571726,0.516765039175875,0.4804367685784734,False,framewise_max
37,ns210947_frame_000037.jpg,0.549885433387453,0.31635493663842273,0.549885433387453,0.5349306540571569,True,framewise_max
38,ns210947_frame_000038.jpg,0.5381414896081428,0.3015863755217606,0.5381414896081428,0.523230338059132,False,framewise_max
39,ns210947_frame_000039.jpg,0.48166409118180037,0.3724000255419658,0.48166409118180037,0.47199420491080407,False,framewise_max
40,ns210947_frame_000040.jpg,0.39617703394246917,0.35996946909838395,0.39617703394246917,0.37145499582949937,False,framewise_max
41,ns210947_frame_000041.jpg,0.23652386236422873,0.22570316152100386,0.23652386236422873,0.31660472072738755,False,framewise_max
42,ns210947_frame_000042.jpg,0.3171132658754649,0.29513549055959876,0.3171132658754649,0.34359602160677605,False,framewise_max
43,ns210947_frame_000043.jpg,0.35518269296421573,0.47715093658063457,0.47715093658063457,0.4209501777463488,False,framewise_max
44,ns210947_frame_000044.jpg,0.3945414246473195,0.468586330782947,0.468586330782947,0.5117522948404047,False,framewise_max
45,ns210947_frame_000045.jpg,0.40636598839584154,0.5895196171576329,0.5895196171576329,0.5457863591269787,False,framewise_max
46,ns210947_frame_000046.jpg,0.4379396671231221,0.5792531294403562,0.5792531294403562,0.5715281186801957,True,framewise_max
47,ns210947_frame_000047.jpg,0.4192806179330087,0.5458116094425981,0.5458116094425981,0.5368021765763751,False,framewise_max
48,ns210947_frame_000048.jpg,0.44998762334054293,0.48534179084617085,0.48534179084617085,0.48144633374333756,False,framewise_max
49,ns210947_frame_000049.jpg,0.41318560094124385,0.40074330603207636,0.41318560094124385,0.4527868223277647,False,framewise_max
50,ns210947_frame_000050.jpg,0.4450460628442808,0.4598330751958794,0.4598330751958794,0.4353945866528762,False,framewise_max
51,ns210947_frame_000051.jpg,0.41424646177976304,0.4331650838215054,0.4331650838215054,0.4781806948054163,False,framewise_max
52,ns210947_frame_000052.jpg,0.44979220415950943,0.5415439253988641,0.5415439253988641,0.5232517625598532,False,framewise_max
53,ns210947_frame_000053.jpg,0.41836312127601305,0.5950462784591901,0.5950462784591901,0.5281688878290584,False,framewise_max
54,ns210947_frame_000054.jpg,0.4412592955811799,0.4479164596291211,0.4479164596291211,0.4927047581140573,False,framewise_max
55,ns210947_frame_000055.jpg,0.4351515362538607,0.3973998198157951,0.4351515362538607,0.47710872657024817,False,framewise_max
56,ns210947_frame_000056.jpg,0.469060928112652,0.5482581838277627,0.5482581838277627,0.5089283712229676,False,framewise_max
57,ns210947_frame_000057.jpg,0.4516642819218747,0.5433753935872795,0.5433753935872795,0.5613833426575225,False,framewise_max
58,ns210947_frame_000058.jpg,0.43975788892318196,0.5925164505575257,0.5925164505575257,0.570624925477464,False,framewise_max
59,ns210947_frame_000059.jpg,0.47002827249346546,0.5759829322875871,0.5759829322875871,0.5526857274805341,False,framewise_max
60,ns210947_frame_000060.jpg,0.45626110712326706,0.4895577995964897,0.4895577995964897,0.5306590053561278,False,framewise_max
61,ns210947_frame_000061.jpg,0.5264362841843067,0.3996285462296795,0.5264362841843067,0.5352447924155568,False,framewise_max
62,ns210947_frame_000062.jpg,0.5897402934658741,0.5475940273827886,0.5897402934658741,0.572995295225591,False,framewise_max
63,ns210947_frame_000063.jpg,0.6028093080265923,0.5618767295733236,0.6028093080265923,0.6108653214179146,True,framewise_max
64,ns210947_frame_000064.jpg,0.6133430473225174,0.6400463627612776,0.6400463627612776,0.5792598045896333,False,framewise_max
65,ns210947_frame_000065.jpg,0.4081605325879167,0.4949237429810303,0.4949237429810303,0.5306698652815169,False,framewise_max
66,ns210947_frame_000066.jpg,0.45703949010224293,0.36659301665913546,0.45703949010224293,0.4879286424858979,False,framewise_max
67,ns210947_frame_000067.jpg,0.5118226943744205,0.4397073765509449,0.5118226943744205,0.5740797286523596,False,framewise_max
68,ns210947_frame_000068.jpg,0.7533770014804154,0.44675418720107835,0.7533770014804154,0.7129699200177075,False,framewise_max
69,ns210947_frame_000069.jpg,0.873710064198287,0.4731562061457243,0.873710064198287,0.8083806970325537,True,framewise_max
70,ns210947_frame_000070.jpg,0.7980550254189587,0.4314855961572167,0.7980550254189587,0.7881537783118895,False,framewise_max
71,ns210947_frame_000071.jpg,0.6926962453184228,0.25943730230981094,0.6926962453184228,0.7603940205602895,False,framewise_max
72,ns210947_frame_000072.jpg,0.790430790943487,0.5153179896763919,0.790430790943487,0.76542199228994,False,framewise_max
73,ns210947_frame_000073.jpg,0.8131389406079103,0.5376277314848997,0.8131389406079103,0.803439900884632,False,framewise_max
74,ns210947_frame_000074.jpg,0.8067499711024991,0.5955013664639807,0.8067499711024991,0.7778529770776733,False,framewise_max
75,ns210947_frame_000075.jpg,0.7136700195226108,0.5063594793095869,0.7136700195226108,0.7210280490990058,False,framewise_max
76,ns210947_frame_000076.jpg,0.6426641566719076,0.28142241154751146,0.6426641566719076,0.7096428438594877,False,framewise_max
77,ns210947_frame_000077.jpg,0.7725943553839449,0.37176428041888426,0.7725943553839449,0.7822112707043622,False,framewise_max
78,ns210947_frame_000078.jpg,0.9313753000572343,0.4985350702363848,0.9313753000572343,0.901323218480393,True,framewise_max
79,ns210947_frame_000079.jpg,1.0,0.6249670455513038,1.0,0.8914736752608792,False,framewise_max
80,ns210947_frame_000080.jpg,0.7430457257254036,0.34952156647401206,0.7430457257254036,0.7993443342273714,False,framewise_max
81,ns210947_frame_000081.jpg,0.6549872769567107,0.2998155523619506,0.6549872769567107,0.7055543599572445,False,framewise_max
82,ns210947_frame_000082.jpg,0.7186300771896194,0.3264065073307559,0.7186300771896194,0.7566984296210987,False,framewise_max
83,ns210947_frame_000083.jpg,0.8964779347169661,0.42505439229069464,0.8964779347169661,0.8300936566577433,False,framewise_max
84,ns210947_frame_000084.jpg,0.8751729580666442,0.5899598405435226,0.8751729580666442,0.8943578234677878,True,framewise_max
85,ns210947_frame_000085.jpg,0.9114225776197534,0.7983082230167309,0.9114225776197534,0.8548657679285486,False,framewise_max
86,ns210947_frame_000086.jpg,0.7780017680992484,0.579775745361328,0.7780017680992484,0.780728081875145,False,framewise_max
87,ns210947_frame_000087.jpg,0.6527598999064335,0.4477861323864386,0.6527598999064335,0.7083156606001912,False,framewise_max
88,ns210947_frame_000088.jpg,0.694185313794892,0.4960627830003874,0.694185313794892,0.7185421441162649,False,framewise_max
89,ns210947_frame_000089.jpg,0.8086812186474696,0.5449049468045158,0.8086812186474696,0.7741180636006258,False,framewise_max
90,ns210947_frame_000090.jpg,0.8194876583595162,0.5787355691097691,0.8194876583595162,0.8432384353724125,False,framewise_max
91,ns210947_frame_000091.jpg,0.9015464291102518,0.6621161375546523,0.9015464291102518,0.8824244856565233,True,framewise_max
92,ns210947_frame_000092.jpg,0.926239369499802,0.6099920344912974,0.926239369499802,0.857627034064107,False,framewise_max
93,ns210947_frame_000093.jpg,0.7450953035822674,0.5268579494152185,0.7450953035822674,0.7976442362186791,False,framewise_max
94,ns210947_frame_000094.jpg,0.7215980355739682,0.5356507784555811,0.7215980355739682,0.7080530082402006,False,framewise_max
95,ns210947_frame_000095.jpg,0.6574656855643664,0.4621717438145761,0.6574656855643664,0.7229988559000042,False,framewise_max
96,ns210947_frame_000096.jpg,0.7899328465616782,0.6318783000361659,0.7899328465616782,0.7502531591878572,False,framewise_max
97,ns210947_frame_000097.jpg,0.8033609454375271,0.6286914658566851,0.8033609454375271,0.8125859674436646,True,framewise_max
98,ns210947_frame_000098.jpg,0.8444641103317887,0.6789323316245667,0.8444641103317887,0.7941823028969761,False,framewise_max
99,ns210947_frame_000099.jpg,0.7347218529216127,0.5866812451947708,0.7347218529216127,0.7023926361934681,False,framewise_max
100,ns210947_frame_000100.jpg,0.5279919453270033,0.31594214364864615,0.5279919453270033,0.5494717728195588,False,framewise_max
101,ns210947_frame_000101.jpg,0.3857015202100607,0.22210690607705832,0.3857015202100607,0.4553302649229495,False,framewise_max
102,ns210947_frame_000102.jpg,0.4522973292317847,0.30283385995968487,0.4522973292317847,0.47096214357805466,False,framewise_max
103,ns210947_frame_000103.jpg,0.5748875812923188,0.38386586613899537,0.5748875812923188,0.580368029739146,False,framewise_max
104,ns210947_frame_000104.jpg,0.7139191786933347,0.4307944447948652,0.7139191786933347,0.6414053619351113,True,framewise_max
105,ns210947_frame_000105.jpg,0.6354093258196806,0.37414677327629753,0.6354093258196806,0.5926290862228969,False,framewise_max
106,ns210947_frame_000106.jpg,0.42855875415567546,0.2597750548838525,0.42855875415567546,0.4361532235854748,False,framewise_max
107,ns210947_frame_000107.jpg,0.24449159078106855,0.0,0.24449159078106855,0.3056521460790864,False,framewise_max
108,ns210947_frame_000108.jpg,0.24390609330051524,0.02371877567528199,0.24390609330051524,0.27116176412988724,False,framewise_max
109,ns210947_frame_000109.jpg,0.32508760830807804,0.11219613293117137,0.32508760830807804,0.3428976607190463,False,framewise_max
110,ns210947_frame_000110.jpg,0.45969928054854575,0.20465133633107094,0.45969928054854575,0.4401514851657228,False,framewise_max
111,ns210947_frame_000111.jpg,0.5356675666405445,0.23014817770108176,0.5356675666405445,0.5058591308893725,False,framewise_max
112,ns210947_frame_000112.jpg,0.5222105454790275,0.2503165622079234,0.5222105454790275,0.5347599010787101,True,framewise_max
113,ns210947_frame_000113.jpg,0.5464015911165583,0.11243210659677835,0.5464015911165583,0.4514546862142474,False,framewise_max
114,ns210947_frame_000114.jpg,0.2857519220471565,0.05035740327134032,0.2857519220471565,,False,framewise_max
