frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
23,211056_frame_000023.jpg,0.6584840957657796,0.8667335209894558,0.8667335209894558,0.781252190479605,False,framewise_max
24,211056_frame_000024.jpg,0.5295646642767247,0.6155522941595661,0.6155522941595661,0.6806938677742804,False,framewise_max
25,211056_frame_000025.jpg,0.43697863647094404,0.5597957881738195,0.5597957881738195,0.5736652893654575,False,framewise_max
26,211056_frame_000026.jpg,0.40653489126153675,0.545647785762987,0.545647785762987,0.5492851991898591,False,framewise_max
27,211056_frame_000027.jpg,0.3608017700127788,0.5424120236327707,0.5424120236327707,0.6192598003221783,False,framewise_max
28,211056_frame_000028.jpg,0.5772817091983902,0.7697195915707772,0.7697195915707772,0.6936619964551122,False,framewise_max
29,211056_frame_000029.jpg,0.6778377666348296,0.7688543741617888,0.7688543741617888,0.7897498273611855,False,framewise_max
30,211056_frame_000030.jpg,0.7320190847750095,0.8306755163509907,0.8306755163509907,0.8204324524621213,False,framewise_max
31,211056_frame_000031.jpg,0.7643062742726076,0.8617674668735845,0.8617674668735845,0.8542611486555134,True,framewise_max
32,211056_frame_000032.jpg,0.7791875108125662,0.8703404627419653,0.8703404627419653,0.816321121454995,False,framewise_max
33,211056_frame_000033.jpg,0.6633244945439247,0.716855434749435,0.716855434749435,0.7500135527286809,False,framewise_max
34,211056_frame_000034.jpg,0.5314808296703342,0.6628447606946424,0.6628447606946424,0.6626824627204645,False,framewise_max
35,211056_frame_000035.jpg,0.4880674154841704,0.6083471927173161,0.6083471927173161,0.6194784682515115,False,framewise_max
36,211056_frame_000036.jpg,0.4688612611739326,0.5872434513425762,0.5872434513425762,0.6070942517844153,False,framewise_max
37,211056_frame_000037.jpg,0.5131714160855265,0.6256921112933539,0.6256921112933539,0.6712179177804128,False,framewise_max
38,211056_frame_000038.jpg,0.6894531009371009,0.8007181907053085,0.8007181907053085,0.7510430895172828,False,framewise_max
39,211056_frame_000039.jpg,0.7796726093276346,0.8267189665531861,0.8267189665531861,0.8570662664107838,False,framewise_max
40,211056_frame_000040.jpg,0.9437616419738565,0.8695007408846263,0.9437616419738565,0.9234935361756809,True,framewise_max
41,211056_frame_000041.jpg,1.0,0.8988075843236569,1.0,0.9076081820101674,False,framewise_max
42,211056_frame_000042.jpg,0.7790629040566458,0.5503493404036179,0.7790629040566458,0.8361570236655231,False,framewise_max
43,211056_frame_000043.jpg,0.7294081669399242,0.45402797247853327,0.7294081669399242,0.6871496728761729,False,framewise_max
44,211056_frame_000044.jpg,0.5529779476319491,0.31848539560274186,0.5529779476319491,0.5900907750985847,False,framewise_max
45,211056_frame_000045.jpg,0.48788621072388066,0.26098297256795655,0.48788621072388066,0.5547413739457357,False,framewise_max
46,211056_frame_000046.jpg,0.6233599634813776,0.30384719024491813,0.6233599634813776,0.6111750506596625,False,framewise_max
47,211056_frame_000047.jpg,0.7222789777737292,0.29298318964766634,0.7222789777737292,0.6858888133454384,False,framewise_max
48,211056_frame_000048.jpg,0.7120274987812085,0.3225927114575229,0.7120274987812085,0.7092133694139957,True,framewise_max
49,211056_frame_000049.jpg,0.6933336316870495,0.3726716505075197,0.6933336316870495,0.665141537592274,False,framewise_max
50,211056_frame_000050.jpg,0.5900634823085641,0.3270328026786943,0.5900634823085641,0.5449732966774747,False,framewise_max
51,211056_frame_000051.jpg,0.35152277603681065,0.27954683554598175,0.35152277603681065,0.4436861007451579,False,framewise_max
52,211056_frame_000052.jpg,0.38947204389009904,0.2896761818616827,0.38947204389009904,0.3538405476743923,False,framewise_max
53,211056_frame_000053.jpg,0.3205268230962674,0.2992045439449001,0.3205268230962674,0.3300583752071388,False,framewise_max
54,211056_frame_000054.jpg,0.28017625863505,0.2250567361002317,0.28017625863505,0.24578753102852588,False,framewise_max
55,211056_frame_000055.jpg,0.13665951135426022,0.10295031284585597,0.13665951135426022,0.15852119525104694,False,framewise_max
56,211056_frame_000056.jpg,0.05872781576383058,0.058392287347492994,0.05872781576383058,0.0651291090393636,False,framewise_max
57,211056_frame_000057.jpg,0.0,0.0,0.0,0.08036520500316101,False,framewise_max
58,211056_frame_000058.jpg,0.18236779924565247,0.08927587122720625,0.18236779924565247,0.16491931199595822,False,framewise_max
59,211056_frame_000059.jpg,0.3123901367422222,0.25765069044561845,0.3123901367422222,0.3140562473602756,False,framewise_max
60,211056_frame_000060.jpg,0.4474108060929522,0.334939133774848,0.4474108060929522,0.4831382909984475,False,framewise_max
61,211056_frame_000061.jpg,0.6896139301601681,0.41856120650107254,0.6896139301601681,0.6304676084173592,False,framewise_max
62,211056_frame_000062.jpg,0.7543780889989573,0.43540758888048303,0.7543780889989573,0.7004679130033631,False,framewise_max
63,211056_frame_000063.jpg,0.6574117198509641,0.4808360134599332,0.6574117198509641,0.7400666267556357,False,framewise_max
64,211056_frame_000064.jpg,0.8084100714169857,0.600187310679617,0.8084100714169857,0.7385555656233984,False,framewise_max
65,211056_frame_000065.jpg,0.7498449056022456,0.6544092186819297,0.7498449056022456,0.7968056303982322,False,framewise_max
66,211056_frame_000066.jpg,0.8321619141754653,0.7582076644420497,0.8321619141754653,0.7920939440639376,False,framewise_max
67,211056_frame_000067.jpg,0.794275012414102,0.7621718009029569,0.794275012414102,0.8501350700597736,False,framewise_max
68,211056_frame_000068.jpg,0.8284627255595757,0.9239682835897537,0.9239682835897537,0.8785277739929266,False,framewise_max
69,211056_frame_000069.jpg,0.8268627621606429,0.9173400259749241,0.9173400259749241,0.8923344836207647,True,framewise_max
70,211056_frame_000070.jpg,0.6297003237014371,0.8356951412976167,0.8356951412976167,0.8180152374965378,False,framewise_max
71,211056_frame_000071.jpg,0.607252667843556,0.7010105452170726,0.7010105452170726,0.7073406290366028,False,framewise_max
72,211056_frame_000072.jpg,0.5069611218419058,0.5853162005951194,0.5853162005951194,0.5994440378090671,False,framewise_max
73,211056_frame_000073.jpg,0.4337365232057957,0.5120053676150096,0.5120053676150096,0.5294589830371197,False,framewise_max
74,211056_frame_000074.jpg,0.42774163449210334,0.4910553809012303,0.4910553809012303,0.5025295951048795,False,framewise_max
75,211056_frame_000075.jpg,0.4167384153730147,0.5045280367983986,0.5045280367983986,0.5325852077733075,False,framewise_max
76,211056_frame_000076.jpg,0.6021722056202936,0.5305547468870832,0.6021722056202936,0.6167527353632369,False,framewise_max
77,211056_frame_000077.jpg,0.7435579636710188,0.6730281778336541,0.7435579636710188,0.7028295087087615,False,framewise_max
78,211056_frame_000078.jpg,0.7627583568349721,0.6763607986665988,0.7627583568349721,0.7635278183130962,False,framewise_max
79,211056_frame_000079.jpg,0.784267134433298,0.719463599418312,0.784267134433298,0.7876780009895108,True,framewise_max
80,211056_frame_000080.jpg,0.8160085117002628,0.7445199762710352,0.8160085117002628,0.7662962951751521,False,framewise_max
81,211056_frame_000081.jpg,0.6986132393918956,0.6094267812014702,0.6986132393918956,0.7202233534517123,False,framewise_max
82,211056_frame_000082.jpg,0.6460483092629787,0.5619905356990442,0.6460483092629787,0.6281584489493133,False,framewise_max
83,211056_frame_000083.jpg,0.5398137981930657,0.5102637211712915,0.5398137981930657,0.5553813502135164,False,framewise_max
84,211056_frame_000084.jpg,0.48028194318450484,0.456494564968849,0.48028194318450484,0.4925361563715178,False,framewise_max
85,211056_frame_000085.jpg,0.45751272773698287,0.43982013476746207,0.45751272773698287,0.471514106810332,False,framewise_max
86,211056_frame_000086.jpg,0.4767476495095085,0.4293773338993837,0.4767476495095085,0.4844898965978327,False,framewise_max
87,211056_frame_000087.jpg,0.5192093125470068,0.440890080986905,0.5192093125470068,0.5514697105230726,False,framewise_max
88,211056_frame_000088.jpg,0.6584521695127027,0.5344891547466568,0.6584521695127027,0.627139431612412,False,framewise_max
89,211056_frame_000089.jpg,0.7037568127775268,0.5816290258520108,0.7037568127775268,0.6900508861727896,True,framewise_max
90,211056_frame_000090.jpg,0.7079436762281395,0.5968073358076814,0.7079436762281395,0.6885402625554642,False,framewise_max
91,211056_frame_000091.jpg,0.6539202986607263,0.5876791295658985,0.6539202986607263,0.6404535297636567,False,framewise_max
92,211056_frame_000092.jpg,0.5594966144021043,0.5199083865845826,0.5594966144021043,0.5664259653726677,False,framewise_max
93,211056_frame_000093.jpg,0.48586098305517245,0.4773895095321958,0.48586098305517245,0.4737198110509759,False,framewise_max
94,211056_frame_000094.jpg,0.3758018356956509,0.3514279118584884,0.3758018356956509,0.4010949364595966,False,framewise_max
95,211056_frame_000095.jpg,0.3416219906279664,0.3317753375209847,0.3416219906279664,0.34257072993552407,False,framewise_max
96,211056_frame_000096.jpg,0.310288363482955,0.3033749536399708,0.310288363482955,0.3888924740607378,False,framewise_max
97,211056_frame_000097.jpg,0.514767068071292,0.4765929960822205,0.514767068071292,0.4795785330917288,False,framewise_max
98,211056_frame_000098.jpg,0.6136801677209395,0.5599457716416975,0.6136801677209395,0.5855395357937926,False,framewise_max
99,211056_frame_000099.jpg,0.6281713715891463,0.587844261916949,0.6281713715891463,0.6438158335594855,False,framewise_max
100,211056_frame_000100.jpg,0.6895959613683706,0.6159660456907116,0.6895959613683706,0.6750636490421255,True,framewise_max
101,211056_frame_000101.jpg,0.7074236141688596,0.6302608126356275,0.7074236141688596,0.6629147126221191,False,framewise_max
102,211056_frame_000102.jpg,0.5917245623291273,0.5560945921246674,0.5917245623291273,0.6064877919286622,False,framewise_max
103,211056_frame_000103.jpg,0.5194967387573701,0.5203151992880001,0.5203151992880001,0.5271488099719971,False,framewise_max
104,211056_frame_000104.jpg,0.41432730784148625,0.46940666829886407,0.46940666829886407,0.45014388324002785,False,framewise_max
105,211056_frame_000105.jpg,0.3508241847938704,0.36070978213321964,0.36070978213321964,0.42269304257397217,False,framewise_max
106,211056_frame_000106.jpg,0.4379626772898328,0.3505280743811132,0.4379626772898328,0.4304436861528755,False,framewise_max
107,211056_frame_000107.jpg,0.4926585990355742,0.3670009538967367,0.4926585990355742,0.5569372221597023,False,framewise_max
108,211056_frame_000108.jpg,0.7401903901537001,0.5145719637525615,0.7401903901537001,0.6673665697674575,False,framewise_max
109,211056_frame_000109.jpg,0.769250720113098,0.532900840335586,0.769250720113098,0.7921116684331169,False,framewise_max
110,211056_frame_000110.jpg,0.8668938950325524,0.5680487753704629,0.8668938950325524,0.8262559765169475,False,framewise_max
111,211056_frame_000111.jpg,0.8426233144051923,0.5573261602546692,0.8426233144051923,0.8357260004628666,True,framewise_max
112,211056_frame_000112.jpg,0.7976607919508555,0.5046117277798103,0.7976607919508555,0.7767998996721395,False,framewise_max
113,211056_frame_000113.jpg,0.690115592660371,0.46706316092171035,0.690115592660371,0.6382446892511024,False,framewise_max
114,211056_frame_000114.jpg,0.4269576831420809,0.4158831967442525,0.4269576831420809,0.5087211012773509,False,framewise_max
115,211056_frame_000115.jpg,0.40909002802960087,0.38987768178710425,0.40909002802960087,,False,framewise_max
