frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
37,177395_frame_000037.jpg,0.36935700821685846,0.3501508377863003,0.36935700821685846,0.48083301402899603,False,framewise_max
38,177395_frame_000038.jpg,0.2395537181095173,0.12176873108611132,0.2395537181095173,0.2710372280730786,False,framewise_max
39,177395_frame_000039.jpg,0.2042009578928602,0.10326869744947828,0.2042009578928602,0.2485089193026243,False,framewise_max
40,177395_frame_000040.jpg,0.3017720819054955,0.12307383554777344,0.3017720819054955,0.34380162286137284,False,framewise_max
41,177395_frame_000041.jpg,0.5254318287857629,0.2760951639836118,0.5254318287857629,0.5164719441900145,False,framewise_max
42,177395_frame_000042.jpg,0.7222119218787851,0.4863526016105229,0.7222119218787851,0.6576155245427426,True,framewise_max
43,177395_frame_000043.jpg,0.72520282296368,0.5772968598232986,0.72520282296368,0.637757135146999,False,framewise_max
44,177395_frame_000044.jpg,0.46585666059853226,0.4002963692259781,0.46585666059853226,0.4575146653434018,False,framewise_max
45,177395_frame_000045.jpg,0.18148451246799308,0.11087032539338969,0.18148451246799308,0.24965536697787744,False,framewise_max
46,177395_frame_000046.jpg,0.10162492786710703,0.05212201741158079,0.10162492786710703,0.21592542543336823,False,framewise_max
47,177395_frame_000047.jpg,0.36466683596500465,0.2553762883713157,0.36466683596500465,0.2888390427762636,False,framewise_max
48,177395_frame_000048.jpg,0.40022536449667906,0.3698089502186834,0.40022536449667906,0.4966912673980771,False,framewise_max
49,177395_frame_000049.jpg,0.7251816017325478,0.5909604618286668,0.7251816017325478,0.6056930679207522,False,framewise_max
50,177395_frame_000050.jpg,0.6406839512641296,0.69167223753303,0.69167223753303,0.6246680472157489,True,framewise_max
51,177395_frame_000051.jpg,0.42036812781800464,0.457150302381669,0.457150302381669,0.4586900460657074,False,framewise_max
52,177395_frame_000052.jpg,0.10975049662854267,0.22724759828242327,0.22724759828242327,0.2673564358994354,False,framewise_max
53,177395_frame_000053.jpg,0.11767140703421397,0.117452968454006,0.11767140703421397,0.1916232873047422,False,framewise_max
54,177395_frame_000054.jpg,0.2299508565975894,0.17209814251547012,0.2299508565975894,0.2256901151971339,False,framewise_max
55,177395_frame_000055.jpg,0.28052875293741436,0.3294480819595983,0.3294480819595983,0.4168912364412601,False,framewise_max
56,177395_frame_000056.jpg,0.570541692736855,0.6912747707665926,0.6912747707665926,0.5588704719097337,False,framewise_max
57,177395_frame_000057.jpg,0.591700026415943,0.6558885630030103,0.6558885630030103,0.6171739099160128,True,framewise_max
58,177395_frame_000058.jpg,0.44706678684177115,0.5043583959784357,0.5043583959784357,0.49003396562076085,False,framewise_max
59,177395_frame_000059.jpg,0.07057039038610151,0.3098549378808367,0.3098549378808367,0.3371142909851033,False,framewise_max
60,177395_frame_000060.jpg,0.1401285208859967,0.1971295390960377,0.1971295390960377,0.24322868972487843,False,framewise_max
61,177395_frame_000061.jpg,0.22270159219776092,0.1952449454066127,0.22270159219776092,0.2976426390432089,False,framewise_max
62,177395_frame_000062.jpg,0.26592011839232127,0.47309678583582826,0.47309678583582826,0.449631087364555,False,framewise_max
63,177395_frame_000063.jpg,0.6530948840600759,0.6465314832648374,0.6530948840600759,0.6176491689992817,True,framewise_max
64,177395_frame_000064.jpg,0.513907101709276,0.726755837101941,0.726755837101941,0.6128662966590599,False,framewise_max
65,177395_frame_000065.jpg,0.30602030338484476,0.458748168815163,0.458748168815163,0.44729447598517486,False,framewise_max
66,177395_frame_000066.jpg,0.11153471183300963,0.15637942203842053,0.15637942203842053,0.25851788188597313,False,framewise_max
67,177395_frame_000067.jpg,0.1038190111183492,0.16042605480433578,0.16042605480433578,0.20353934724172823,False,framewise_max
68,177395_frame_000068.jpg,0.17059028426966122,0.2938125648824284,0.2938125648824284,0.2445765415101197,False,framewise_max
69,177395_frame_000069.jpg,0.18877956763107115,0.27949100484359496,0.27949100484359496,0.39771220272449026,False,framewise_max
70,177395_frame_000070.jpg,0.6198330384474475,0.5978441942233881,0.6198330384474475,0.5063568613777666,False,framewise_max
71,177395_frame_000071.jpg,0.5166970297360061,0.6197465408422573,0.6197465408422573,,False,framewise_max
