frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
59,bs200723_frame_000059.jpg,0.7540120378418316,0.6007613347085593,0.7540120378418316,0.754287455409204,False,framewise_max
60,bs200723_frame_000060.jpg,0.7658110039753394,0.5948579371623384,0.7658110039753394,0.7613880076693635,False,framewise_max
61,bs200723_frame_000061.jpg,0.7643409811909198,0.5993847625826852,0.7643409811909198,0.7760278272776664,False,framewise_max
62,bs200723_frame_000062.jpg,0.79793149666674,0.6076599972646631,0.79793149666674,0.7934552560389516,True,framewise_max
63,bs200723_frame_000063.jpg,0.8180932902591952,0.60835389216294,0.8180932902591952,0.7899391212932236,False,framewise_max
64,bs200723_frame_000064.jpg,0.7537925769537358,0.4090202316471932,0.7537925769537358,0.7635456857336119,False,framewise_max
65,bs200723_frame_000065.jpg,0.7187511899879051,0.33114710937830666,0.7187511899879051,0.7069186075716292,False,framewise_max
66,bs200723_frame_000066.jpg,0.6482120557732465,0.23243429249255027,0.6482120557732465,0.6771657399316785,False,framewise_max
67,bs200723_frame_000067.jpg,0.6645339740338839,0.24346071968539512,0.6645339740338839,0.6694573246822604,False,framewise_max
68,bs200723_frame_000068.jpg,0.6956259442396506,0.3705758250937462,0.6956259442396506,0.7167395874077094,False,framewise_max
69,bs200723_frame_000069.jpg,0.7900588439495938,0.5787993805155556,0.7900588439495938,0.7914361185901673,False,framewise_max
70,bs200723_frame_000070.jpg,0.8886235675812574,0.7332366943697806,0.8886235675812574,0.861068245920457,False,framewise_max
71,bs200723_frame_000071.jpg,0.9045223262305199,0.7514772970552643,0.9045223262305199,0.9008917939922191,False,framewise_max
72,bs200723_frame_000072.jpg,0.9095294881648801,0.7959614788812515,0.9095294881648801,0.9065243290495437,True,framewise_max
73,bs200723_frame_000073.jpg,0.9055211727532317,0.6878040738462707,0.9055211727532317,0.8675164036358378,False,framewise_max
74,bs200723_frame_000074.jpg,0.7874985499894017,0.43232949755627637,0.7874985499894017,0.8173311510408885,False,framewise_max
75,bs200723_frame_000075.jpg,0.7589737303800324,0.4085242515341732,0.7589737303800324,0.7529379450243053,False,framewise_max
76,bs200723_frame_000076.jpg,0.7123415547034821,0.3134114378220904,0.7123415547034821,0.7228641223273029,False,framewise_max
77,bs200723_frame_000077.jpg,0.6972770818983943,0.2891588821828869,0.6972770818983943,0.7079497301556931,False,framewise_max
78,bs200723_frame_000078.jpg,0.7142305538652028,0.3234919511802261,0.7142305538652028,0.7445112326278313,False,framewise_max
79,bs200723_frame_000079.jpg,0.8220260621198967,0.5100384009828456,0.8220260621198967,0.8081456141215805,False,framewise_max
80,bs200723_frame_000080.jpg,0.888180226379642,0.7052300111302626,0.888180226379642,0.8746296791976689,False,framewise_max
81,bs200723_frame_000081.jpg,0.9136827490934682,0.7854187226209024,0.9136827490934682,0.9010291709255471,False,framewise_max
82,bs200723_frame_000082.jpg,0.9012245373035309,0.8186973228425397,0.9012245373035309,0.9117443664404842,False,framewise_max
83,bs200723_frame_000083.jpg,0.9203258129244536,0.8456469952295288,0.9203258129244536,0.9204792330782455,False,framewise_max
84,bs200723_frame_000084.jpg,0.9398873490067524,0.9016431717791905,0.9398873490067524,0.9384321572878318,True,framewise_max
85,bs200723_frame_000085.jpg,0.9550833099322897,0.9249165780121007,0.9550833099322897,0.917819684411853,False,framewise_max
86,bs200723_frame_000086.jpg,0.8584883942965168,0.5277506230207583,0.8584883942965168,0.8703055776456183,False,framewise_max
87,bs200723_frame_000087.jpg,0.7973450287080486,0.4524379696300121,0.7973450287080486,0.8000411289102582,False,framewise_max
88,bs200723_frame_000088.jpg,0.7442899637262093,0.3434545293077384,0.7442899637262093,0.7574260249032445,False,framewise_max
89,bs200723_frame_000089.jpg,0.7306430822754761,0.32647078649584044,0.7306430822754761,0.7255725101926336,False,framewise_max
90,bs200723_frame_000090.jpg,0.7017844845762156,0.28723899118445395,0.7017844845762156,0.7042493964348517,False,framewise_max
91,bs200723_frame_000091.jpg,0.6803206224528637,0.28789864785383734,0.6803206224528637,0.7096050717470592,False,framewise_max
92,bs200723_frame_000092.jpg,0.7467101082120986,0.2924088111743931,0.7467101082120986,0.7568559536830233,False,framewise_max
93,bs200723_frame_000093.jpg,0.8435371303841074,0.548231439799977,0.8435371303841074,0.8341239345933177,False,framewise_max
94,bs200723_frame_000094.jpg,0.912124565183747,0.5405624485225524,0.912124565183747,0.8971997254080482,False,framewise_max
95,bs200723_frame_000095.jpg,0.9359374806562902,0.7822891399440194,0.9359374806562902,0.9340406783692667,False,framewise_max
96,bs200723_frame_000096.jpg,0.954059989267763,0.7986487953876702,0.954059989267763,0.9513797125356243,False,framewise_max
97,bs200723_frame_000097.jpg,0.9641416676828197,0.8185120324742341,0.9641416676828197,0.9679890892840952,False,framewise_max
98,bs200723_frame_000098.jpg,0.9857656109017032,0.8649814635557131,0.9857656109017032,0.9833024261948409,True,framewise_max
99,bs200723_frame_000099.jpg,1.0,0.9053376129986224,1.0,0.9801734217097687,False,framewise_max
100,bs200723_frame_000100.jpg,0.9547546542276031,0.6794076136120107,0.9547546542276031,0.9262726338016206,False,framewise_max
101,bs200723_frame_000101.jpg,0.8240632471772591,0.528458192769377,0.8240632471772591,0.8573129549800764,False,framewise_max
102,bs200723_frame_000102.jpg,0.7931209635353673,0.4855830627464416,0.7931209635353673,0.7784583387318462,False,framewise_max
103,bs200723_frame_000103.jpg,0.7181908054829124,0.36999472479826123,0.7181908054829124,0.7439946168280455,False,framewise_max
104,bs200723_frame_000104.jpg,0.7206720814658572,0.3029906436025698,0.7206720814658572,0.7168069422219396,False,framewise_max
105,bs200723_frame_000105.jpg,0.7115579397170493,0.31989909214661394,0.7115579397170493,0.7118125394757828,False,framewise_max
106,bs200723_frame_000106.jpg,0.7032075972444422,0.30799217551995517,0.7032075972444422,0.7238320036714596,False,framewise_max
107,bs200723_frame_000107.jpg,0.7567304740528876,0.4563338648614419,0.7567304740528876,0.7595114397725267,False,framewise_max
108,bs200723_frame_000108.jpg,0.8185962480202504,0.6555848776148305,0.8185962480202504,0.810698614602156,False,framewise_max
109,bs200723_frame_000109.jpg,0.8567691217333302,0.6731999721495183,0.8567691217333302,0.8540311496997227,False,framewise_max
110,bs200723_frame_000110.jpg,0.8867280793455877,0.6956195862463447,0.8867280793455877,0.868850142972224,False,framewise_max
111,bs200723_frame_000111.jpg,0.8630532278377543,0.8122604668676364,0.8630532278377543,0.8660518733710533,False,framewise_max
112,bs200723_frame_000112.jpg,0.8483743129298179,0.822554386822557,0.8483743129298179,0.8768671673152817,False,framewise_max
113,bs200723_frame_000113.jpg,0.9191739611782729,0.8490111300908124,0.9191739611782729,0.8871785049612386,True,framewise_max
114,bs200723_frame_000114.jpg,0.8939872407756252,0.8473641646890494,0.8939872407756252,0.8856526432737977,False,framewise_max
115,bs200723_frame_000115.jpg,0.8437967278674952,0.5615604090760894,0.8437967278674952,0.8344313589669227,False,framewise_max
116,bs200723_frame_000116.jpg,0.7655101082576479,0.4361557294728628,0.7655101082576479,0.7938736487564437,False,framewise_max
117,bs200723_frame_000117.jpg,0.7723141101441884,0.4210007959923255,0.7723141101441884,0.757239588301816,False,framewise_max
118,bs200723_frame_000118.jpg,0.733894546503612,0.3922127345574805,0.733894546503612,0.748250406046713,False,framewise_max
119,bs200723_frame_000119.jpg,0.7385425614923389,0.3654426571682567,0.7385425614923389,0.7340142307619553,False,framewise_max
120,bs200723_frame_000120.jpg,0.729605584289915,0.33091918475332627,0.729605584289915,0.7461218316615633,False,framewise_max
121,bs200723_frame_000121.jpg,0.7702173492024361,0.4641215470843586,0.7702173492024361,0.7819451713881576,False,framewise_max
122,bs200723_frame_000122.jpg,0.8460125806721216,0.7351200267968113,0.8460125806721216,0.8523190319167995,False,framewise_max
123,bs200723_frame_000123.jpg,0.9407271658758408,0.8304842660019138,0.9407271658758408,0.9085194488322459,False,framewise_max
124,bs200723_frame_000124.jpg,0.9388185999487756,0.8524536330177883,0.9388185999487756,0.9503794807060484,False,framewise_max
125,bs200723_frame_000125.jpg,0.9161768394081946,0.9715926762935289,0.9715926762935289,0.9569333329735767,False,framewise_max
126,bs200723_frame_000126.jpg,0.8823341286120575,0.9603887226784259,0.9603887226784259,0.9773271329906514,True,framewise_max
127,bs200723_frame_000127.jpg,0.9005932080956686,1.0,1.0,0.9487717000112281,False,framewise_max
128,bs200723_frame_000128.jpg,0.8605924017604712,0.8859263773552586,0.8859263773552586,0.9003982244433946,False,framewise_max
129,bs200723_frame_000129.jpg,0.8152682959749251,0.5199792654814719,0.8152682959749251,0.8287149424344522,False,framewise_max
130,bs200723_frame_000130.jpg,0.7849501539731729,0.467564637519683,0.7849501539731729,0.7888241323370132,False,framewise_max
131,bs200723_frame_000131.jpg,0.7662539470629418,0.4424436463285928,0.7662539470629418,,False,framewise_max
