frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
21,bs210974_frame_000021.jpg,0.5067401476623273,0.528152188477907,0.528152188477907,0.5425474847763844,False,framewise_max
22,bs210974_frame_000022.jpg,0.6144095554894123,0.5556764913998538,0.6144095554894123,0.676851068052005,False,framewise_max
23,bs210974_frame_000023.jpg,0.8879914601886958,0.8121222227841478,0.8879914601886958,0.8087858154190019,False,framewise_max
24,bs210974_frame_000024.jpg,0.9239564305788975,0.7973994111618687,0.9239564305788975,0.8856291232998372,True,framewise_max
25,bs210974_frame_000025.jpg,0.8449394791319186,0.6070309137611459,0.8449394791319186,0.7526229929048043,False,framewise_max
26,bs210974_frame_000026.jpg,0.4889730690035968,0.4013893557099104,0.4889730690035968,0.6211442811815409,False,framewise_max
27,bs210974_frame_000027.jpg,0.5295202954091075,0.31556288882131733,0.5295202954091075,0.5445656043258497,False,framewise_max
28,bs210974_frame_000028.jpg,0.6152034485648448,0.4146307065481612,0.6152034485648448,0.616667748749876,False,framewise_max
29,bs210974_frame_000029.jpg,0.7052795022756758,0.5342201517029085,0.7052795022756758,0.7700115973384108,False,framewise_max
30,bs210974_frame_000030.jpg,0.989551841174712,0.8015066276026089,0.989551841174712,0.8947943948750332,True,framewise_max
31,bs210974_frame_000031.jpg,0.989551841174712,0.8015066276026089,0.989551841174712,0.8751200671509101,False,framewise_max
32,bs210974_frame_000032.jpg,0.5882365727536478,0.6462565191033064,0.6462565191033064,0.7149057464479733,False,framewise_max
33,bs210974_frame_000033.jpg,0.5089088790659019,0.4064710015695485,0.5089088790659019,0.5016934296058215,False,framewise_max
34,bs210974_frame_000034.jpg,0.34991489064825654,0.31739673544251634,0.34991489064825654,0.3988228213837707,False,framewise_max
35,bs210974_frame_000035.jpg,0.33764469443715367,0.3216402956178287,0.33764469443715367,0.42000542413243247,False,framewise_max
36,bs210974_frame_000036.jpg,0.5724566873118871,0.3386688963629387,0.5724566873118871,0.5464496970139836,False,framewise_max
37,bs210974_frame_000037.jpg,0.7292477092929098,0.6409325592994854,0.7292477092929098,0.7461707011114536,False,framewise_max
38,bs210974_frame_000038.jpg,0.9368077067295636,0.7307510000131926,0.9368077067295636,0.7855758272393155,True,framewise_max
39,bs210974_frame_000039.jpg,0.6906720656954733,0.53262762090709,0.6906720656954733,0.6487893984473435,False,framewise_max
40,bs210974_frame_000040.jpg,0.3188884229169935,0.1947225618714516,0.3188884229169935,0.44158111459915694,False,framewise_max
41,bs210974_frame_000041.jpg,0.315182855185004,0.19207942761168056,0.315182855185004,0.3077700879484316,False,framewise_max
42,bs210974_frame_000042.jpg,0.2892389857432973,0.20033617373216372,0.2892389857432973,0.40021871963381694,False,framewise_max
43,bs210974_frame_000043.jpg,0.5962343179731496,0.16556945975665,0.5962343179731496,0.54513777053193,False,framewise_max
44,bs210974_frame_000044.jpg,0.749940007879343,0.4572951972937336,0.749940007879343,0.7368646660327272,False,framewise_max
45,bs210974_frame_000045.jpg,0.8644196722456887,0.5149756340559589,0.8644196722456887,0.8527390053139836,True,framewise_max
46,bs210974_frame_000046.jpg,0.9438573358169193,0.5298736683460876,0.9438573358169193,0.8433413819110235,False,framewise_max
47,bs210974_frame_000047.jpg,0.7217471376704624,0.38347232061535075,0.7217471376704624,0.7158098752462076,False,framewise_max
48,bs210974_frame_000048.jpg,0.48182515225124156,0.3229694085372648,0.48182515225124156,0.5081451914013406,False,framewise_max
49,bs210974_frame_000049.jpg,0.3208632842823178,0.12656544633567204,0.3208632842823178,0.3460094436902686,False,framewise_max
50,bs210974_frame_000050.jpg,0.23533989453724652,0.0,0.23533989453724652,0.40875258904872586,False,framewise_max
51,bs210974_frame_000051.jpg,0.6700545883266134,0.20565605752351968,0.6700545883266134,0.5643543950160392,False,framewise_max
52,bs210974_frame_000052.jpg,0.787668702184258,0.43568679517130865,0.787668702184258,0.819241096836957,False,framewise_max
53,bs210974_frame_000053.jpg,1.0,0.7278051591690774,1.0,0.8979421649870163,False,framewise_max
54,bs210974_frame_000054.jpg,0.9061577927767911,0.8206972877393858,0.9061577927767911,0.9364105675868025,True,framewise_max
55,bs210974_frame_000055.jpg,0.9030739099836169,0.8715874169246144,0.9030739099836169,0.8053236794747111,False,framewise_max
56,bs210974_frame_000056.jpg,0.5603813053171586,0.6067393356637254,0.6067393356637254,0.6587755807313513,False,framewise_max
57,bs210974_frame_000057.jpg,0.22126196827372013,0.46651349654671204,0.46651349654671204,0.5848702859574479,False,framewise_max
58,bs210974_frame_000058.jpg,0.5278118499073708,0.6813580256619063,0.6813580256619063,0.6776321894978232,False,framewise_max
59,bs210974_frame_000059.jpg,0.5120516583493842,0.8850250462848517,0.8850250462848517,0.8507577718533657,False,framewise_max
60,bs210974_frame_000060.jpg,0.7046097277881924,0.985890243613339,0.985890243613339,0.9569717632993968,True,framewise_max
61,bs210974_frame_000061.jpg,0.7149187892769733,1.0,1.0,0.9162628874061092,False,framewise_max
62,bs210974_frame_000062.jpg,0.55850121248395,0.7628984186049886,0.7628984186049886,0.8460609397469666,False,framewise_max
63,bs210974_frame_000063.jpg,0.42245259591857026,0.7752844006359111,0.7752844006359111,0.674844137465086,False,framewise_max
64,bs210974_frame_000064.jpg,0.28605848046772925,0.4863495931543582,0.4863495931543582,0.5742647731509785,False,framewise_max
65,bs210974_frame_000065.jpg,0.2414979699405571,0.46116032566266596,0.46116032566266596,0.46198389758778313,False,framewise_max
66,bs210974_frame_000066.jpg,0.2219111769911623,0.4384417739463253,0.4384417739463253,0.5661898540427177,False,framewise_max
67,bs210974_frame_000067.jpg,0.5932232751083505,0.7989674625191621,0.7989674625191621,0.694350753835728,False,framewise_max
68,bs210974_frame_000068.jpg,0.6115963250115516,0.8456430250416967,0.8456430250416967,0.8723806498179832,False,framewise_max
69,bs210974_frame_000069.jpg,0.6473711411574166,0.9725314618930914,0.9725314618930914,0.8893498855413093,True,framewise_max
70,bs210974_frame_000070.jpg,0.48755889763283766,0.8498751696891402,0.8498751696891402,0.7886896294886665,False,framewise_max
71,bs210974_frame_000071.jpg,0.3259005133388729,0.5436622568837682,0.5436622568837682,0.6262350938783128,False,framewise_max
72,bs210974_frame_000072.jpg,0.2789481238530083,0.48516785506202986,0.48516785506202986,0.5138076778558076,False,framewise_max
73,bs210974_frame_000073.jpg,0.24784821731521808,0.512592921621625,0.512592921621625,0.5078625298409697,False,framewise_max
74,bs210974_frame_000074.jpg,0.2302162925141866,0.5258268128392544,0.5258268128392544,0.590239449935119,False,framewise_max
75,bs210974_frame_000075.jpg,0.4083477039527412,0.7322986153444777,0.7322986153444777,0.7112722259915805,False,framewise_max
76,bs210974_frame_000076.jpg,0.5396156590244328,0.8756912497910095,0.8756912497910095,0.7859704837996474,True,framewise_max
77,bs210974_frame_000077.jpg,0.4277204471326158,0.7499215862634551,0.7499215862634551,0.7227866343181156,False,framewise_max
78,bs210974_frame_000078.jpg,0.354229033189563,0.5427470668998824,0.5427470668998824,0.5963475926126891,False,framewise_max
79,bs210974_frame_000079.jpg,0.2860353928695233,0.4963741246747301,0.4963741246747301,,False,framewise_max
