frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
21,bs6516_frame_000021.jpg,0.7248488317073265,0.9554055275622516,0.9554055275622516,0.9554493955391452,True,framewise_max
22,bs6516_frame_000022.jpg,0.7119802171456369,1.0,1.0,0.9052475708419226,False,framewise_max
23,bs6516_frame_000023.jpg,0.6525430041023416,0.7603371849635163,0.7603371849635163,0.7503891811776215,False,framewise_max
24,bs6516_frame_000024.jpg,0.49083035856934826,0.4417589066721622,0.49083035856934826,0.5357880074916644,False,framewise_max
25,bs6516_frame_000025.jpg,0.35619647894212875,0.33661777219877037,0.35619647894212875,0.34472338674081376,False,framewise_max
26,bs6516_frame_000026.jpg,0.18714332271096434,0.17748559676336,0.18714332271096434,0.26434385655620485,False,framewise_max
27,bs6516_frame_000027.jpg,0.24969176801552154,0.11021333292458385,0.24969176801552154,0.2850153511305711,False,framewise_max
28,bs6516_frame_000028.jpg,0.2870808514970874,0.4182109626652274,0.4182109626652274,0.555967576893583,False,framewise_max
29,bs6516_frame_000029.jpg,1.0,0.7475977051018146,1.0,0.7722521391177023,False,framewise_max
30,bs6516_frame_000030.jpg,0.8985454546878797,0.7861253571741322,0.8985454546878797,0.9363079107328913,True,framewise_max
31,bs6516_frame_000031.jpg,0.9103782775107943,0.8481913475450212,0.9103782775107943,0.8948297254639901,False,framewise_max
32,bs6516_frame_000032.jpg,0.7785176567461477,0.8755654441932966,0.8755654441932966,0.8487410607504429,False,framewise_max
33,bs6516_frame_000033.jpg,0.6359484786834706,0.7602794605472375,0.7602794605472375,0.6924664872749177,False,framewise_max
34,bs6516_frame_000034.jpg,0.4415545570842189,0.42375172599141875,0.4415545570842189,0.5206537735177381,False,framewise_max
35,bs6516_frame_000035.jpg,0.3591581093630653,0.36012730292175804,0.36012730292175804,0.37852950699004323,False,framewise_max
36,bs6516_frame_000036.jpg,0.3036217592441699,0.33390666096415283,0.33390666096415283,0.3640714260356361,False,framewise_max
37,bs6516_frame_000037.jpg,0.27643716039118094,0.3981803142209974,0.3981803142209974,0.33370989494638476,False,framewise_max
38,bs6516_frame_000038.jpg,0.2214640988060751,0.2690427096540041,0.2690427096540041,0.31305656064715387,False,framewise_max
39,bs6516_frame_000039.jpg,0.17012977358123751,0.2719466580664602,0.2719466580664602,0.2238592892871939,False,framewise_max
40,bs6516_frame_000040.jpg,0.07386573965195428,0.13058850014111748,0.13058850014111748,0.14846521461780218,False,framewise_max
41,bs6516_frame_000041.jpg,0.04286048564582888,0.0,0.04286048564582888,0.08823123170559193,False,framewise_max
42,bs6516_frame_000042.jpg,0.0,0.09124470932982945,0.09124470932982945,0.27497814925876,False,framewise_max
43,bs6516_frame_000043.jpg,0.6908292528006218,0.6888871696597111,0.6908292528006218,0.47661899664207386,False,framewise_max
44,bs6516_frame_000044.jpg,0.6465603048036386,0.6477830277957703,0.6477830277957703,0.6719151810484587,False,framewise_max
45,bs6516_frame_000045.jpg,0.6771332625489839,0.654700827068286,0.6771332625489839,0.7102660334204656,False,framewise_max
46,bs6516_frame_000046.jpg,0.6985986423704581,0.8058818099166427,0.8058818099166427,0.7654604881088073,True,framewise_max
47,bs6516_frame_000047.jpg,0.6799162543386483,0.8133663918607955,0.8133663918607955,0.7645646760221321,False,framewise_max
48,bs6516_frame_000048.jpg,0.5461183660671148,0.6744458262889583,0.6744458262889583,0.6352417372102438,False,framewise_max
49,bs6516_frame_000049.jpg,0.3990009072438391,0.4179129934809778,0.4179129934809778,0.45392596651589473,False,framewise_max
50,bs6516_frame_000050.jpg,0.26301609008678606,0.26941907977774826,0.26941907977774826,0.2799327138712704,False,framewise_max
51,bs6516_frame_000051.jpg,0.11578274712706396,0.15246606835508528,0.15246606835508528,0.18015451872135008,False,framewise_max
52,bs6516_frame_000052.jpg,0.07827662834792519,0.11857840803121668,0.11857840803121668,0.23078043214399188,False,framewise_max
53,bs6516_frame_000053.jpg,0.09686316746586206,0.42129682004567376,0.42129682004567376,0.3819210052998029,False,framewise_max
54,bs6516_frame_000054.jpg,0.5274258533142491,0.6058877878225184,0.6058877878225184,0.5408167290907883,False,framewise_max
55,bs6516_frame_000055.jpg,0.5144898077964518,0.5952655794041729,0.5952655794041729,0.6299906357772482,False,framewise_max
56,bs6516_frame_000056.jpg,0.539616757934881,0.6888185401050533,0.6888185401050533,0.6802452497348127,False,framewise_max
57,bs6516_frame_000057.jpg,0.6384336326176943,0.7566516296952122,0.7566516296952122,0.7490469528450006,True,framewise_max
58,bs6516_frame_000058.jpg,0.6599541526742801,0.8016706887347363,0.8016706887347363,0.6831830065674663,False,framewise_max
59,bs6516_frame_000059.jpg,0.4912267012724507,0.3944617676355804,0.4912267012724507,0.50232592392768,False,framewise_max
60,bs6516_frame_000060.jpg,0.2140803817758534,0.21403910613874064,0.2140803817758534,0.28569670892248417,False,framewise_max
61,bs6516_frame_000061.jpg,0.10700022159088961,0.1517830437191485,0.1517830437191485,0.1646404523888647,False,framewise_max
62,bs6516_frame_000062.jpg,0.05841781189518533,0.12805793167159224,0.12805793167159224,0.2007991400424029,False,framewise_max
63,bs6516_frame_000063.jpg,0.22159819225590044,0.32255644473646794,0.32255644473646794,0.3898332681749545,False,framewise_max
64,bs6516_frame_000064.jpg,0.4116900570893444,0.7188854281168033,0.7188854281168033,0.5822853080842094,False,framewise_max
65,bs6516_frame_000065.jpg,0.454230117842274,0.7054140513993572,0.7054140513993572,0.7305007378964302,False,framewise_max
66,bs6516_frame_000066.jpg,0.46007174109895804,0.7672027341731302,0.7672027341731302,0.7674011343315454,False,framewise_max
67,bs6516_frame_000067.jpg,0.57998454171739,0.8295866174221492,0.8295866174221492,0.8129248286645802,True,framewise_max
68,bs6516_frame_000068.jpg,0.6010266315612826,0.8419851343984611,0.8419851343984611,0.7137575064443284,False,framewise_max
69,bs6516_frame_000069.jpg,0.42221182967742493,0.46970076751237516,0.46970076751237516,0.5521333261166705,False,framewise_max
70,bs6516_frame_000070.jpg,0.33043500524852787,0.3447140764391753,0.3447140764391753,0.35437770057443313,False,framewise_max
71,bs6516_frame_000071.jpg,0.20860455735909078,0.24871825777174886,0.24871825777174886,0.2625056259965559,False,framewise_max
72,bs6516_frame_000072.jpg,0.1299256490697297,0.19408454377874368,0.19408454377874368,0.2167152642210699,False,framewise_max
73,bs6516_frame_000073.jpg,0.07585266447657912,0.20734299111271728,0.20734299111271728,0.30928919423004964,False,framewise_max
74,bs6516_frame_000074.jpg,0.2548153161294175,0.5264400477986879,0.5264400477986879,0.45142260339415674,False,framewise_max
75,bs6516_frame_000075.jpg,0.5354883839415044,0.6204847712710652,0.6204847712710652,0.6083624973663108,False,framewise_max
76,bs6516_frame_000076.jpg,0.532371666469102,0.6781626730291794,0.6781626730291794,0.6914542479955789,False,framewise_max
77,bs6516_frame_000077.jpg,0.5776537285126564,0.7757152996864921,0.7757152996864921,0.7571285109300857,False,framewise_max
78,bs6516_frame_000078.jpg,0.6439531354677877,0.8175075600745856,0.8175075600745856,0.8102423669110635,True,framewise_max
79,bs6516_frame_000079.jpg,0.6122760389355915,0.837504240972113,0.837504240972113,0.6900713898249329,False,framewise_max
80,bs6516_frame_000080.jpg,0.2829673619828112,0.4152023684281003,0.4152023684281003,0.5172811802721191,False,framewise_max
81,bs6516_frame_000081.jpg,0.2192777628899513,0.2991369314161441,0.2991369314161441,0.30463120704710345,False,framewise_max
82,bs6516_frame_000082.jpg,0.037519915400885416,0.199554321297066,0.199554321297066,0.2170857206512123,False,framewise_max
83,bs6516_frame_000083.jpg,0.034431814496460905,0.1525659092404268,0.1525659092404268,0.23517201819600733,False,framewise_max
84,bs6516_frame_000084.jpg,0.0734780411462183,0.3533958240505293,0.3533958240505293,0.44369616985206334,False,framewise_max
85,bs6516_frame_000085.jpg,0.65179880790962,0.825126776265234,0.825126776265234,0.6663855219892361,False,framewise_max
86,bs6516_frame_000086.jpg,0.6081318050008389,0.8206339656519448,0.8206339656519448,0.8642381354475126,False,framewise_max
87,bs6516_frame_000087.jpg,0.6410442923478993,0.9469536644253593,0.9469536644253593,0.9015142985562326,False,framewise_max
88,bs6516_frame_000088.jpg,0.616107383740001,0.9369552655913935,0.9369552655913935,0.9111776354841317,True,framewise_max
89,bs6516_frame_000089.jpg,0.5683095602693169,0.8496239764356422,0.8496239764356422,0.7423677579084084,False,framewise_max
90,bs6516_frame_000090.jpg,0.3167184632033426,0.44052403169818916,0.44052403169818916,0.5468238511618705,False,framewise_max
91,bs6516_frame_000091.jpg,0.2068084237338933,0.3503235453517801,0.3503235453517801,0.37124511368254565,False,framewise_max
92,bs6516_frame_000092.jpg,0.17379354644103204,0.32288776399766767,0.32288776399766767,0.32941421794718345,False,framewise_max
93,bs6516_frame_000093.jpg,0.16343133690521877,0.3150313444921027,0.3150313444921027,0.503504525142505,False,framewise_max
94,bs6516_frame_000094.jpg,0.530680583032612,0.8725944669377449,0.8725944669377449,0.6671982953803961,False,framewise_max
95,bs6516_frame_000095.jpg,0.5263584786973801,0.8139690747113408,0.8139690747113408,,False,framewise_max
