frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
55,200718_frame_000055.jpg,0.606244938749458,,0.606244938749458,0.6686290451268276,False,framewise_max
56,200718_frame_000056.jpg,0.5569913598624233,,0.5569913598624233,0.5645728195206878,False,framewise_max
57,200718_frame_000057.jpg,0.5304821599501824,,0.5304821599501824,0.49530656302560744,False,framewise_max
58,200718_frame_000058.jpg,0.39844616926421667,,0.39844616926421667,0.4406310476137253,False,framewise_max
59,200718_frame_000059.jpg,0.3929648136267768,,0.3929648136267768,0.40833940095714594,False,framewise_max
60,200718_frame_000060.jpg,0.4336072199804443,,0.4336072199804443,0.5206650328130509,False,framewise_max
61,200718_frame_000061.jpg,0.7354230648319318,,0.7354230648319318,0.6767559135848006,False,framewise_max
62,200718_frame_000062.jpg,0.8612374559420257,,0.8612374559420257,0.8536976259962858,False,framewise_max
63,200718_frame_000063.jpg,0.9644323572149004,,0.9644323572149004,0.9228818449186706,False,framewise_max
64,200718_frame_000064.jpg,0.9429757215990859,,0.9429757215990859,0.9552332398658064,False,framewise_max
65,200718_frame_000065.jpg,0.9582916407834331,,0.9582916407834331,0.953905436155896,False,framewise_max
66,200718_frame_000066.jpg,0.9604489460851688,,0.9604489460851688,0.9647964394125177,True,framewise_max
67,200718_frame_000067.jpg,0.9756487313689514,,0.9756487313689514,0.9327395177500856,False,framewise_max
68,200718_frame_000068.jpg,0.8621208757961367,,0.8621208757961367,0.8684524147983976,False,framewise_max
69,200718_frame_000069.jpg,0.767587637230105,,0.767587637230105,0.7780741233288381,False,framewise_max
70,200718_frame_000070.jpg,0.7045138569602726,,0.7045138569602726,0.6866189559611613,False,framewise_max
71,200718_frame_000071.jpg,0.5877553736931065,,0.5877553736931065,0.6235687566960182,False,framewise_max
72,200718_frame_000072.jpg,0.5784370394346757,,0.5784370394346757,0.5216250477616604,False,framewise_max
73,200718_frame_000073.jpg,0.3986827301571991,,0.3986827301571991,0.4789556920691733,False,framewise_max
74,200718_frame_000074.jpg,0.45974730661564517,,0.45974730661564517,0.507283159456894,False,framewise_max
75,200718_frame_000075.jpg,0.6634194415978376,,0.6634194415978376,0.6609306128107011,False,framewise_max
76,200718_frame_000076.jpg,0.8596250902186208,,0.8596250902186208,0.7888279549748519,False,framewise_max
77,200718_frame_000077.jpg,0.8434393331080977,0.4052704901988933,0.8434393331080977,0.8661554170850306,False,framewise_max
78,200718_frame_000078.jpg,0.8954018279283738,0.6827174818252543,0.8954018279283738,0.876328499653336,True,framewise_max
79,200718_frame_000079.jpg,0.8901443379235371,0.6537566509296338,0.8901443379235371,0.8726761481543309,False,framewise_max
80,200718_frame_000080.jpg,0.8324822786110824,0.7341933702152139,0.8324822786110824,0.7444271605046511,False,framewise_max
81,200718_frame_000081.jpg,0.5106548649793341,0.4898847989653826,0.5106548649793341,0.5947427764310014,False,framewise_max
82,200718_frame_000082.jpg,0.4410911857025878,0.27802511240300226,0.4410911857025878,0.43339202465605364,False,framewise_max
83,200718_frame_000083.jpg,0.34843002328623907,0.18514955486737625,0.34843002328623907,0.36602649856676733,False,framewise_max
84,200718_frame_000084.jpg,0.30855828671147517,0.16380681272955314,0.30855828671147517,0.29367335259019756,False,framewise_max
85,200718_frame_000085.jpg,0.22403174777287838,0.16381846057174204,0.22403174777287838,0.2207987618803411,False,framewise_max
86,200718_frame_000086.jpg,0.12724098588826888,0.12980625115666972,0.12980625115666972,0.24376044120402712,False,framewise_max
87,200718_frame_000087.jpg,0.2077455148074761,0.37744332468253333,0.37744332468253333,0.40049641967597466,False,framewise_max
88,200718_frame_000088.jpg,0.4175571369755319,0.6942396831887211,0.6942396831887211,0.581082190539606,False,framewise_max
89,200718_frame_000089.jpg,0.6181514751270574,0.6715635637475635,0.6715635637475635,0.7351359639458439,False,framewise_max
90,200718_frame_000090.jpg,0.5931347951484655,0.839604644901247,0.839604644901247,0.7251388791517327,False,framewise_max
91,200718_frame_000091.jpg,0.6209875806301863,0.6642484288063877,0.6642484288063877,0.7405432990639826,True,framewise_max
92,200718_frame_000092.jpg,0.6133519219355748,0.7177768234843133,0.7177768234843133,0.7160422819698908,False,framewise_max
93,200718_frame_000093.jpg,0.4856115882320431,0.7661015936189718,0.7661015936189718,0.7105655251954157,False,framewise_max
94,200718_frame_000094.jpg,0.26139225383395376,0.6478181584829621,0.6478181584829621,0.6074057065500776,False,framewise_max
95,200718_frame_000095.jpg,0.26817111390072434,0.4082973675482993,0.4082973675482993,0.4792397951901182,False,framewise_max
96,200718_frame_000096.jpg,0.3126325367394104,0.3816038595390934,0.3816038595390934,0.3482121604368258,False,framewise_max
97,200718_frame_000097.jpg,0.24066697329804823,0.2547352542230847,0.2547352542230847,0.29505436643239025,False,framewise_max
98,200718_frame_000098.jpg,0.1759266595764836,0.24882398553499266,0.24882398553499266,0.2479142658424916,False,framewise_max
99,200718_frame_000099.jpg,0.133432953013624,0.2401835577693975,0.2401835577693975,0.2515729031585467,False,framewise_max
100,200718_frame_000100.jpg,0.0989174050588751,0.2657111661712499,0.2657111661712499,0.36303955814224587,False,framewise_max
101,200718_frame_000101.jpg,0.4831185742859614,0.5832239504860903,0.5832239504860903,0.49945777724175316,False,framewise_max
102,200718_frame_000102.jpg,0.6423199547978541,0.6494382150679194,0.6494382150679194,0.6330740416844498,False,framewise_max
103,200718_frame_000103.jpg,0.6665599594993399,0.6374308027656485,0.6665599594993399,0.6684796520525179,False,framewise_max
104,200718_frame_000104.jpg,0.6894407815902945,0.6172093118372697,0.6894407815902945,0.6924231203793477,False,framewise_max
105,200718_frame_000105.jpg,0.6032398218426172,0.7212686200484089,0.7212686200484089,0.7106768701091464,True,framewise_max
106,200718_frame_000106.jpg,0.6032398218426172,0.7213212086887358,0.7213212086887358,0.6682060719410609,False,framewise_max
107,200718_frame_000107.jpg,0.550061553446298,0.5620283870860379,0.5620283870860379,0.5705640136473961,False,framewise_max
108,200718_frame_000108.jpg,0.42834244516741465,0.3719681463005233,0.42834244516741465,0.45803354520053213,False,framewise_max
109,200718_frame_000109.jpg,0.38372980334814394,0.27954128544647666,0.38372980334814394,0.3782563876018993,False,framewise_max
110,200718_frame_000110.jpg,0.3226969142901393,0.10056519466794124,0.3226969142901393,0.3390708549980008,False,framewise_max
111,200718_frame_000111.jpg,0.31078584735571935,0.12731355926785118,0.31078584735571935,0.2975044346363985,False,framewise_max
112,200718_frame_000112.jpg,0.2590305422633368,0.15917515655237666,0.2590305422633368,0.3367808328747719,False,framewise_max
113,200718_frame_000113.jpg,0.40444322392630794,0.4405261090052596,0.4405261090052596,0.4472591330493769,False,framewise_max
114,200718_frame_000114.jpg,0.6422207478795344,0.6336278603981516,0.6422207478795344,0.5788094995469842,False,framewise_max
115,200718_frame_000115.jpg,0.6536816417561588,0.5578543626284653,0.6536816417561588,0.6660342210949516,False,framewise_max
116,200718_frame_000116.jpg,0.7022002736491617,0.6903359931641752,0.7022002736491617,0.6863164132273952,False,framewise_max
117,200718_frame_000117.jpg,0.7030673242768652,0.6428801824669871,0.7030673242768652,0.6985974656280798,True,framewise_max
118,200718_frame_000118.jpg,0.6905247989582124,0.6393379779928563,0.6905247989582124,0.6660797928773788,False,framewise_max
119,200718_frame_000119.jpg,0.604647255397059,0.5867628026859301,0.604647255397059,0.545316155109566,False,framewise_max
120,200718_frame_000120.jpg,0.3407764109734266,0.3104982692781621,0.3407764109734266,0.4290873596947373,False,framewise_max
121,200718_frame_000121.jpg,0.3418384127137266,0.21063080545147647,0.3418384127137266,0.3385916219736871,False,framewise_max
122,200718_frame_000122.jpg,0.33316004223390805,0.2002882518913148,0.33316004223390805,0.3339523234712537,False,framewise_max
123,200718_frame_000123.jpg,0.3268585154661264,0.19493195682111242,0.3268585154661264,0.3316141162221502,False,framewise_max
124,200718_frame_000124.jpg,0.3348237909664162,0.21022995055666469,0.3348237909664162,0.33624789700547997,False,framewise_max
125,200718_frame_000125.jpg,0.34706138458389735,0.21974431280017084,0.34706138458389735,0.3509837029652448,False,framewise_max
126,200718_frame_000126.jpg,0.3710659333454209,0.25641170787508527,0.3710659333454209,0.3629742114112209,False,framewise_max
127,200718_frame_000127.jpg,0.3707953163043444,0.2674438529801299,0.3707953163043444,0.36314303605685994,False,framewise_max
128,200718_frame_000128.jpg,0.34756785852081445,0.2564965111183514,0.34756785852081445,0.349302101480929,False,framewise_max
129,200718_frame_000129.jpg,0.3295431296176281,0.16192872724923107,0.3295431296176281,0.30646787225131417,False,framewise_max
130,200718_frame_000130.jpg,0.24229262861550002,0.14017967096416273,0.24229262861550002,0.2781255655656912,False,framewise_max
131,200718_frame_000131.jpg,0.2625409384639455,0.17725206850367875,0.2625409384639455,0.36145127933962706,False,framewise_max
132,200718_frame_000132.jpg,0.5795202709394358,0.3776220261300737,0.5795202709394358,0.4770847531439584,False,framewise_max
133,200718_frame_000133.jpg,0.5891930500284938,0.5016470303984591,0.5891930500284938,0.6012453939539839,False,framewise_max
134,200718_frame_000134.jpg,0.6350228608940222,0.5417674451315411,0.6350228608940222,0.6571907986647996,False,framewise_max
135,200718_frame_000135.jpg,0.7473564850718828,0.6483868621617734,0.7473564850718828,0.7018905147855397,False,framewise_max
136,200718_frame_000136.jpg,0.7107039263853586,0.7232921983907139,0.7232921983907139,0.7455928346103218,True,framewise_max
137,200718_frame_000137.jpg,0.699085574184899,0.7661298203683686,0.7661298203683686,0.7371337162822933,False,framewise_max
138,200718_frame_000138.jpg,0.6948914261064676,0.7219791300877975,0.7219791300877975,0.7037078432660521,False,framewise_max
139,200718_frame_000139.jpg,0.49526604474545954,0.6230145793419903,0.6230145793419903,0.5981055749296902,False,framewise_max
140,200718_frame_000140.jpg,0.449323015359283,0.38388089510914836,0.449323015359283,,False,framewise_max
