frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
34,ns211146_frame_000034.jpg,0.49798009847776215,0.66834565580204,0.66834565580204,0.6582189009472614,False,framewise_max
35,ns211146_frame_000035.jpg,0.40172689443949694,0.5505254063671698,0.5505254063671698,0.5993211058959401,False,framewise_max
36,ns211146_frame_000036.jpg,0.5790922555186108,0.5242755020922626,0.5790922555186108,0.6548021008676057,False,framewise_max
37,ns211146_frame_000037.jpg,0.8347886407170364,0.6735708939952654,0.8347886407170364,0.7523009913523362,False,framewise_max
38,ns211146_frame_000038.jpg,0.8430220778213614,0.5922330990852098,0.8430220778213614,0.8309188439893439,True,framewise_max
39,ns211146_frame_000039.jpg,0.8149458134296338,0.5465807586230372,0.8149458134296338,0.7489339873069034,False,framewise_max
40,ns211146_frame_000040.jpg,0.5888340706697152,0.401255136869236,0.5888340706697152,0.6448756155999618,False,framewise_max
41,ns211146_frame_000041.jpg,0.5308469627005364,0.42270044166109433,0.5308469627005364,0.5465763745061863,False,framewise_max
42,ns211146_frame_000042.jpg,0.5200480901483076,0.29974921979970853,0.5200480901483076,0.5437219255629042,False,framewise_max
43,ns211146_frame_000043.jpg,0.5802707238398686,0.36414729253467754,0.5802707238398686,0.5924422088867041,False,framewise_max
44,ns211146_frame_000044.jpg,0.6770078126719362,0.38627499176631536,0.6770078126719362,0.6725207526426447,False,framewise_max
45,ns211146_frame_000045.jpg,0.7602837214161292,0.5396856655609886,0.7602837214161292,0.6736161808360875,True,framewise_max
46,ns211146_frame_000046.jpg,0.5835570084201973,0.43490506999480194,0.5835570084201973,0.5577083787380662,False,framewise_max
47,ns211146_frame_000047.jpg,0.32928440637787226,0.23010959370665607,0.32928440637787226,0.4340220104562756,False,framewise_max
48,ns211146_frame_000048.jpg,0.38922461657075724,0.25046415522626037,0.38922461657075724,0.4820987626884609,False,framewise_max
49,ns211146_frame_000049.jpg,0.5396253609786535,0.7277872651167533,0.7277872651167533,0.656384397716842,False,framewise_max
50,ns211146_frame_000050.jpg,0.5564338321863744,0.8521413114630156,0.8521413114630156,0.8599761921932563,False,framewise_max
51,ns211146_frame_000051.jpg,0.6267930911200796,1.0,1.0,0.8861196075498348,True,framewise_max
52,ns211146_frame_000052.jpg,0.5082890290631183,0.8062175111864885,0.8062175111864885,0.8180475419769273,False,framewise_max
53,ns211146_frame_000053.jpg,0.3333609429312688,0.6479251147442936,0.6479251147442936,0.6796529478692556,False,framewise_max
54,ns211146_frame_000054.jpg,0.24299316213079572,0.5848162176769847,0.5848162176769847,0.6250538391386202,False,framewise_max
55,ns211146_frame_000055.jpg,0.34741823988779574,0.6424201849945825,0.6424201849945825,0.7250001154580281,False,framewise_max
56,ns211146_frame_000056.jpg,0.5793080452557253,0.9477639437025173,0.9477639437025173,0.8292200922614337,False,framewise_max
57,ns211146_frame_000057.jpg,0.6206375883763288,0.8974761480872017,0.8974761480872017,0.9105066603084826,True,framewise_max
58,ns211146_frame_000058.jpg,0.6840910398080785,0.8862798891357292,0.8862798891357292,0.8841663566786326,False,framewise_max
59,ns211146_frame_000059.jpg,0.6335490780743771,0.8687430328129674,0.8687430328129674,0.8006407771209284,False,framewise_max
60,ns211146_frame_000060.jpg,0.6070786136398078,0.6468994094140889,0.6468994094140889,0.7063555239394564,False,framewise_max
61,ns211146_frame_000061.jpg,0.416446586163856,0.6034241295913132,0.6034241295913132,0.6416699530453502,False,framewise_max
62,ns211146_frame_000062.jpg,0.56154301894954,0.6746863201306487,0.6746863201306487,0.7523660260592435,False,framewise_max
63,ns211146_frame_000063.jpg,0.6045451680090352,0.9789876284557687,0.9789876284557687,0.8607013185538411,False,framewise_max
64,ns211146_frame_000064.jpg,0.7949011876188402,0.928430007075106,0.928430007075106,0.9510384337313014,True,framewise_max
65,ns211146_frame_000065.jpg,0.8243870027313946,0.9456976656630296,0.9456976656630296,0.8489361498383778,False,framewise_max
66,ns211146_frame_000066.jpg,0.6726807767769977,0.5588095832444487,0.6726807767769977,0.7340702460200971,False,framewise_max
67,ns211146_frame_000067.jpg,0.5838322956202642,0.5144123675773566,0.5838322956202642,0.6048865664601037,False,framewise_max
68,ns211146_frame_000068.jpg,0.5581466269830495,0.47174546162301856,0.5581466269830495,0.5883555803343627,False,framewise_max
69,ns211146_frame_000069.jpg,0.6230878183997745,0.6132817950124769,0.6230878183997745,0.6610885404542819,False,framewise_max
70,ns211146_frame_000070.jpg,0.8020311759800219,0.6528979636594809,0.8020311759800219,0.7852939021088039,False,framewise_max
71,ns211146_frame_000071.jpg,0.9307627119466155,0.6935929146080676,0.9307627119466155,0.8635673677324798,True,framewise_max
72,ns211146_frame_000072.jpg,0.8579082152708023,0.5548288165138421,0.8579082152708023,0.8168003963608479,False,framewise_max
73,ns211146_frame_000073.jpg,0.6617302618651262,0.382434699836636,0.6617302618651262,0.7193247682346451,False,framewise_max
74,ns211146_frame_000074.jpg,0.6383358275680067,0.34366729287459463,0.6383358275680067,0.6526815220727294,False,framewise_max
75,ns211146_frame_000075.jpg,0.6579784767850556,0.315692794206639,0.6579784767850556,0.6554661708891087,False,framewise_max
76,ns211146_frame_000076.jpg,0.6700842083142643,0.3836412152089715,0.6700842083142643,0.6744942445974954,False,framewise_max
77,ns211146_frame_000077.jpg,0.6954200486931664,0.48162853717051163,0.6954200486931664,0.6916831431872481,False,framewise_max
78,ns211146_frame_000078.jpg,0.7095451725543138,0.5376932297294839,0.7095451725543138,0.6396179299871902,False,framewise_max
79,ns211146_frame_000079.jpg,0.5138885687140904,0.40320464376269805,0.5138885687140904,0.5419674588217116,False,framewise_max
80,ns211146_frame_000080.jpg,0.4024686351967306,0.27041686585066055,0.4024686351967306,,False,framewise_max
