frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
16,zs200751_frame_000016.jpg,0.3576439238335542,0.33383618995931996,0.3576439238335542,0.3750638369845345,False,framewise_max
17,zs200751_frame_000017.jpg,0.26343755469663815,0.2671008702497548,0.2671008702497548,0.27410363699842843,False,framewise_max
18,zs200751_frame_000018.jpg,0.15838906072844977,0.19756611691197642,0.19756611691197642,0.4153143985081726,False,framewise_max
19,zs200751_frame_000019.jpg,0.7315489893673917,0.7812762083627866,0.7812762083627866,0.6343381222248177,False,framewise_max
20,zs200751_frame_000020.jpg,0.9241720413996903,0.8749911407482293,0.9241720413996903,0.8920398365481252,False,framewise_max
21,zs200751_frame_000021.jpg,0.9579718528021242,0.9706712598818991,0.9706712598818991,0.9605614621169326,True,framewise_max
22,zs200751_frame_000022.jpg,0.9868410850692086,0.9271418846968559,0.9868410850692086,0.936996802293077,False,framewise_max
23,zs200751_frame_000023.jpg,0.762857288470348,0.8534780619281235,0.8534780619281235,0.7828351541905146,False,framewise_max
24,zs200751_frame_000024.jpg,0.4538039248929136,0.5081863155742119,0.5081863155742119,0.5641463491048598,False,framewise_max
25,zs200751_frame_000025.jpg,0.3215454444001745,0.3307746698122443,0.3307746698122443,0.3694212241030182,False,framewise_max
26,zs200751_frame_000026.jpg,0.26930268692259846,0.2620572489344211,0.26930268692259846,0.30797214539026585,False,framewise_max
27,zs200751_frame_000027.jpg,0.3123424982140557,0.32383907943595475,0.32383907943595475,0.5073454276718949,False,framewise_max
28,zs200751_frame_000028.jpg,0.8760387906705078,0.9288945166571317,0.9288945166571317,0.735953474454234,False,framewise_max
29,zs200751_frame_000029.jpg,0.9156160513608268,0.9551268272696154,0.9551268272696154,0.9599175976245745,True,framewise_max
30,zs200751_frame_000030.jpg,0.9699692246213896,0.9957314489469766,0.9957314489469766,0.9519531515982638,False,framewise_max
31,zs200751_frame_000031.jpg,0.9050011785781993,0.8665438025003902,0.9050011785781993,0.7224023923800977,False,framewise_max
32,zs200751_frame_000032.jpg,0.26647454961511735,0.21444358538364305,0.26647454961511735,0.4159655969772666,False,framewise_max
33,zs200751_frame_000033.jpg,0.07642106273848316,0.049973650228040525,0.07642106273848316,0.12414041319688914,False,framewise_max
34,zs200751_frame_000034.jpg,0.02952562723706691,0.012747765487540754,0.02952562723706691,0.28460772671397283,False,framewise_max
35,zs200751_frame_000035.jpg,0.6534560436779472,0.7478764901663684,0.7478764901663684,0.5242426262848697,False,framewise_max
36,zs200751_frame_000036.jpg,0.7778530154069495,0.7953257614511741,0.7953257614511741,0.7965686539928047,False,framewise_max
37,zs200751_frame_000037.jpg,0.7332502713213659,0.846503710360872,0.846503710360872,0.8206261317254194,True,framewise_max
38,zs200751_frame_000038.jpg,0.7798500489590177,0.8200489233642124,0.8200489233642124,0.710300817552179,False,framewise_max
39,zs200751_frame_000039.jpg,0.35960792662833835,0.46434981893145255,0.46434981893145255,0.5491928207656841,False,framewise_max
40,zs200751_frame_000040.jpg,0.28556340806291497,0.36317972000138726,0.36317972000138726,0.32494872089064425,False,framewise_max
41,zs200751_frame_000041.jpg,0.1473166237390931,0.10997571683230553,0.1473166237390931,0.19110081164801312,False,framewise_max
42,zs200751_frame_000042.jpg,0.06280609120355907,0.0,0.06280609120355907,0.2466298746830991,False,framewise_max
43,zs200751_frame_000043.jpg,0.5141257863462959,0.5297669091066451,0.5297669091066451,0.4741025757240749,False,framewise_max
44,zs200751_frame_000044.jpg,0.649496839092964,0.8297347268620204,0.8297347268620204,0.737047470747908,False,framewise_max
45,zs200751_frame_000045.jpg,0.7274696707865606,0.8516407762750583,0.8516407762750583,0.8581046348597743,True,framewise_max
46,zs200751_frame_000046.jpg,0.866157727415161,0.8929384014422442,0.8929384014422442,0.7480326062187931,False,framewise_max
47,zs200751_frame_000047.jpg,0.4743412132268559,0.4995186409390769,0.4995186409390769,0.5615567979929575,False,framewise_max
48,zs200751_frame_000048.jpg,0.24074087443069536,0.29221335159755174,0.29221335159755174,0.3393844138736896,False,framewise_max
49,zs200751_frame_000049.jpg,0.13821817514552998,0.22642124908444025,0.22642124908444025,0.21292828118560708,False,framewise_max
50,zs200751_frame_000050.jpg,0.09063543579688547,0.12015024287482931,0.12015024287482931,0.19191750090747317,False,framewise_max
51,zs200751_frame_000051.jpg,0.22918101076315,0.14315416585691842,0.22918101076315,0.3826562665846192,False,framewise_max
52,zs200751_frame_000052.jpg,0.6982560399165793,0.7986375461158783,0.7986375461158783,0.6299362320539628,False,framewise_max
53,zs200751_frame_000053.jpg,0.8619901392828602,0.8612635283423955,0.8619901392828602,0.8769815438802431,True,framewise_max
54,zs200751_frame_000054.jpg,0.9216091531327822,0.9703169462419907,0.9703169462419907,0.8563758847546472,False,framewise_max
55,zs200751_frame_000055.jpg,0.736820568739091,0.7260968331513298,0.736820568739091,0.6623669369768364,False,framewise_max
56,zs200751_frame_000056.jpg,0.16824688408925068,0.27996329594942776,0.27996329594942776,0.4239602279487385,False,framewise_max
57,zs200751_frame_000057.jpg,0.09265191219135262,0.2550968191576969,0.2550968191576969,0.24167924271224284,False,framewise_max
58,zs200751_frame_000058.jpg,0.01857551316519374,0.18997761302960398,0.18997761302960398,0.2438055611774727,False,framewise_max
59,zs200751_frame_000059.jpg,0.2749779954859579,0.28634225134511726,0.28634225134511726,0.3928144500305316,False,framewise_max
60,zs200751_frame_000060.jpg,0.7021234857168738,0.667901333990363,0.7021234857168738,0.6628219123539969,False,framewise_max
61,zs200751_frame_000061.jpg,1.0,0.9397538512946432,1.0,0.8983818327505909,True,framewise_max
62,zs200751_frame_000062.jpg,0.9930220125348991,0.9721087583198029,0.9930220125348991,0.8267075746044509,False,framewise_max
63,zs200751_frame_000063.jpg,0.4140779570775114,0.4871007112784534,0.4871007112784534,0.5887527961563627,False,framewise_max
64,zs200751_frame_000064.jpg,0.28613566465573537,0.2699814027603256,0.28613566465573537,0.3041626942088972,False,framewise_max
65,zs200751_frame_000065.jpg,0.06936328968567537,0.13925170669250286,0.13925170669250286,0.25897420308677055,False,framewise_max
66,zs200751_frame_000066.jpg,0.3515352379120734,0.3113274542758305,0.3515352379120734,0.42465650691999834,False,framewise_max
67,zs200751_frame_000067.jpg,0.783182576155419,0.7113265172781625,0.783182576155419,0.649518732212824,False,framewise_max
68,zs200751_frame_000068.jpg,0.8138383825709795,0.7855613660334343,0.8138383825709795,0.8183503600538423,True,framewise_max
69,zs200751_frame_000069.jpg,0.8550464611836771,0.8580301214351287,0.8580301214351287,0.8157048741593094,False,framewise_max
70,zs200751_frame_000070.jpg,0.7658196770883309,0.7752461184718199,0.7752461184718199,0.7226518914960883,False,framewise_max
71,zs200751_frame_000071.jpg,0.46050384531195004,0.5346794345813167,0.5346794345813167,0.48825096157911907,False,framewise_max
72,zs200751_frame_000072.jpg,0.10970337111228219,0.15482733168422058,0.15482733168422058,0.2750255354934316,False,framewise_max
73,zs200751_frame_000073.jpg,0.005446509432911906,0.1355698402147576,0.1355698402147576,0.1665184303416074,False,framewise_max
74,zs200751_frame_000074.jpg,0.18046531107964683,0.209158119125844,0.209158119125844,0.3926151609633042,False,framewise_max
75,zs200751_frame_000075.jpg,0.4818750382602522,0.833117523549311,0.833117523549311,0.6138996271242512,False,framewise_max
76,zs200751_frame_000076.jpg,0.5957126835517982,0.7994232386975983,0.7994232386975983,0.8530970181766993,True,framewise_max
77,zs200751_frame_000077.jpg,0.9267502922831887,0.87475034171186,0.9267502922831887,0.7887829375638231,False,framewise_max
78,zs200751_frame_000078.jpg,0.6401752817106826,0.4934586927030867,0.6401752817106826,0.6354518219766185,False,framewise_max
79,zs200751_frame_000079.jpg,0.20114212556563235,0.3394298919359842,0.3394298919359842,0.40314545215647185,False,framewise_max
80,zs200751_frame_000080.jpg,0.04944058025262636,0.2298311828227488,0.2298311828227488,0.2650133051064849,False,framewise_max
81,zs200751_frame_000081.jpg,0.0,0.2257788405607218,0.2257788405607218,0.29972959177929437,False,framewise_max
82,zs200751_frame_000082.jpg,0.44357875195441265,0.435138389667285,0.44357875195441265,0.49675201578564165,False,framewise_max
83,zs200751_frame_000083.jpg,0.5691432279823625,0.8208984548417906,0.8208984548417906,0.6927477207082797,False,framewise_max
84,zs200751_frame_000084.jpg,0.6746430304195551,0.8137659553286364,0.8137659553286364,0.8218162184449622,True,framewise_max
85,zs200751_frame_000085.jpg,0.7511458126117514,0.8307842451644599,0.8307842451644599,0.685218188278125,False,framewise_max
86,zs200751_frame_000086.jpg,0.21837554748278987,0.41110436434127856,0.41110436434127856,,False,framewise_max
