frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
0,170334_frame_000000.jpg,0.922999568765844,0.9699641615518415,0.9699641615518415,,False,framewise_max
1,170334_frame_000001.jpg,0.922999568765844,0.9699641615518415,0.9699641615518415,0.9494954177434458,False,framewise_max
2,170334_frame_000002.jpg,0.898891160805397,0.9085579301266546,0.9085579301266546,0.9372834695332446,False,framewise_max
3,170334_frame_000003.jpg,0.9333283169212376,0.8936732122793425,0.9333283169212376,0.9396487918142087,False,framewise_max
4,170334_frame_000004.jpg,0.8279107380751247,0.9770601283947339,0.9770601283947339,0.9552940669619931,False,framewise_max
5,170334_frame_000005.jpg,0.8109103385335565,0.9554937555700079,0.9554937555700079,0.9626825465115832,False,framewise_max
6,170334_frame_000006.jpg,0.811009517974646,0.9554937555700079,0.9554937555700079,0.9420126520534045,False,framewise_max
7,170334_frame_000007.jpg,0.9150504450201974,0.8190793858210695,0.9150504450201974,0.882399274425647,False,framewise_max
8,170334_frame_000008.jpg,0.7443119926157323,0.7766536226867361,0.7766536226867361,0.8212129070116734,False,framewise_max
9,170334_frame_000009.jpg,0.7719346533280865,0.7189070493605826,0.7719346533280865,0.7904534543837842,False,framewise_max
10,170334_frame_000010.jpg,0.8227720871365299,0.6457484682458878,0.8227720871365299,0.8038420266368805,False,framewise_max
11,170334_frame_000011.jpg,0.8168193394460252,0.6561666280015849,0.8168193394460252,0.8177499175318796,False,framewise_max
12,170334_frame_000012.jpg,0.6680813407192983,0.8136583260130839,0.8136583260130839,0.838593770559799,False,framewise_max
13,170334_frame_000013.jpg,0.6986863150145172,0.8853036462202882,0.8853036462202882,0.8643235409346672,False,framewise_max
14,170334_frame_000014.jpg,0.7189920271103529,0.89400865057063,0.89400865057063,0.9103375515123713,False,framewise_max
15,170334_frame_000015.jpg,0.8626276370043672,0.9517003577461957,0.9517003577461957,0.9336284164715819,False,framewise_max
16,170334_frame_000016.jpg,0.8191340272864767,0.95517624109792,0.95517624109792,0.9600872920463452,False,framewise_max
17,170334_frame_000017.jpg,0.626949345934123,0.9733852772949205,0.9733852772949205,0.9667479433940328,False,framewise_max
18,170334_frame_000018.jpg,0.3920741103291171,0.9716823117892578,0.9716823117892578,0.9816891963613927,True,framewise_max
19,170334_frame_000019.jpg,0.8487205808157352,1.0,1.0,0.9738003782698429,False,framewise_max
20,170334_frame_000020.jpg,0.9497188230202708,0.8393588622582051,0.9497188230202708,0.9797428199160384,False,framewise_max
21,170334_frame_000021.jpg,0.342445750685607,0.9895096367278444,0.9895096367278444,0.9560412757743764,False,framewise_max
22,170334_frame_000022.jpg,0.08948599842344646,0.928895367575014,0.928895367575014,0.9130774623705769,False,framewise_max
23,170334_frame_000023.jpg,0.07494140944356552,0.8208273828088724,0.8208273828088724,0.9036589792999934,False,framewise_max
24,170334_frame_000024.jpg,0.961254187516094,0.5378503042038987,0.961254187516094,0.7584212789880191,False,framewise_max
25,170334_frame_000025.jpg,0.4931822666390914,0.26754860107585426,0.4931822666390914,0.6612959770682689,False,framewise_max
26,170334_frame_000026.jpg,0.5294514770496216,0.33378878670823353,0.5294514770496216,0.6082763392804292,False,framewise_max
27,170334_frame_000027.jpg,0.8021952741525747,0.4937125783878799,0.8021952741525747,0.7772155837340654,False,framewise_max
28,170334_frame_000028.jpg,1.0,0.7039120288789854,1.0,0.9035945154524244,False,framewise_max
29,170334_frame_000029.jpg,0.9085882722046987,0.8038401984964676,0.9085882722046987,0.9276061456772139,True,framewise_max
30,170334_frame_000030.jpg,0.874230164826943,0.6618008181744199,0.874230164826943,0.8468634696023782,False,framewise_max
31,170334_frame_000031.jpg,0.7577719717754934,0.7017595778691567,0.7577719717754934,0.7938717071806788,False,framewise_max
32,170334_frame_000032.jpg,0.7496129849395999,0.7355649578136407,0.7496129849395999,0.7601519414212472,False,framewise_max
33,170334_frame_000033.jpg,0.7730708675486482,0.7448732463247344,0.7730708675486482,0.8366632799205562,False,framewise_max
34,170334_frame_000034.jpg,0.9873059872734207,0.6971588857565829,0.9873059872734207,0.9148558787874574,False,framewise_max
35,170334_frame_000035.jpg,0.9841907815403037,0.8196679764762272,0.9841907815403037,0.9661242069790967,True,framewise_max
36,170334_frame_000036.jpg,0.9268758521235659,0.7957609851421863,0.9268758521235659,0.9071649012262633,False,framewise_max
37,170334_frame_000037.jpg,0.8104280700149207,0.7110539006385985,0.8104280700149207,0.8155590071895822,False,framewise_max
38,170334_frame_000038.jpg,0.7093730994302601,0.5027464384797848,0.7093730994302601,0.7024996725932797,False,framewise_max
39,170334_frame_000039.jpg,0.5876978483346588,0.4018684110955712,0.5876978483346588,0.7555279811157343,False,framewise_max
40,170334_frame_000040.jpg,0.9695129955822841,0.6292564394053235,0.9695129955822841,0.8124879828735951,False,framewise_max
41,170334_frame_000041.jpg,0.8802531047038425,0.5335266758081129,0.8802531047038425,0.8969704595294529,True,framewise_max
42,170334_frame_000042.jpg,0.841145278302232,0.3907696749429414,0.841145278302232,0.8510543989587966,False,framewise_max
43,170334_frame_000043.jpg,0.8317648138703159,0.4924427832838888,0.8317648138703159,0.7734554478730451,False,framewise_max
44,170334_frame_000044.jpg,0.6474562514465879,0.6449960950889205,0.6474562514465879,0.7796766652347344,False,framewise_max
45,170334_frame_000045.jpg,0.8598089303872997,0.7851213466643274,0.8598089303872997,0.7683881303086959,False,framewise_max
46,170334_frame_000046.jpg,0.7978992090922001,0.721573280035525,0.7978992090922001,0.8388865977568587,False,framewise_max
47,170334_frame_000047.jpg,0.8589516537910766,0.5299667689539805,0.8589516537910766,0.8227252077397708,False,framewise_max
48,170334_frame_000048.jpg,0.8113247603360357,0.6958009289468583,0.8113247603360357,0.8747087645083145,True,framewise_max
49,170334_frame_000049.jpg,0.719219436356923,0.9538498793978308,0.9538498793978308,0.8611663300287888,False,framewise_max
50,170334_frame_000050.jpg,0.7047704649477128,0.8183243503525001,0.8183243503525001,0.8013363987188418,False,framewise_max
51,170334_frame_000051.jpg,0.6318349664061945,0.42785294366666854,0.6318349664061945,0.6695333473423551,False,framewise_max
52,170334_frame_000052.jpg,0.558440725268371,0.49700905592102423,0.558440725268371,0.5890808465541885,False,framewise_max
53,170334_frame_000053.jpg,0.5769668479879999,0.18603615634380766,0.5769668479879999,0.5946460571055383,False,framewise_max
54,170334_frame_000054.jpg,0.6485305980602442,0.03881912379450372,0.6485305980602442,0.6497428055129388,False,framewise_max
55,170334_frame_000055.jpg,0.7237309704905727,0.5337027197649366,0.7237309704905727,0.6953808551503764,False,framewise_max
56,170334_frame_000056.jpg,0.7138809969003125,0.6639318743053403,0.7138809969003125,0.7488441451744045,False,framewise_max
57,170334_frame_000057.jpg,0.8089204681323282,0.7354291530957627,0.8089204681323282,0.8205999350023283,False,framewise_max
58,170334_frame_000058.jpg,0.8367046047961748,0.9389983399743442,0.9389983399743442,0.8580884508846818,False,framewise_max
