frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
17,bs196399_frame_000017.jpg,0.46394339501348214,0.36834256070562066,0.46394339501348214,0.4840195428844545,False,framewise_max
18,bs196399_frame_000018.jpg,0.4817070962636043,0.25285990954398174,0.4817070962636043,0.5033056479515708,False,framewise_max
19,bs196399_frame_000019.jpg,0.5642664525776262,0.2905432102953018,0.5642664525776262,0.5881354036038766,False,framewise_max
20,bs196399_frame_000020.jpg,0.7184326619703995,0.3735746175638074,0.7184326619703995,0.6820314962722871,False,framewise_max
21,bs196399_frame_000021.jpg,0.7633953742688357,0.4755332946145179,0.7633953742688357,0.7472299742167259,True,framewise_max
22,bs196399_frame_000022.jpg,0.7598618864109425,0.42665775371841147,0.7598618864109425,0.7236134593426771,False,framewise_max
23,bs196399_frame_000023.jpg,0.6475831173482529,0.35612052823912704,0.6475831173482529,0.6371213955593037,False,framewise_max
24,bs196399_frame_000024.jpg,0.5039191829187157,0.22590320449373918,0.5039191829187157,0.5145560942605222,False,framewise_max
25,bs196399_frame_000025.jpg,0.392165982514598,,0.392165982514598,0.44095492461114133,False,framewise_max
26,bs196399_frame_000026.jpg,0.42677960840011037,,0.42677960840011037,0.45841908809405263,False,framewise_max
27,bs196399_frame_000027.jpg,0.5563116733674497,0.2284443722925942,0.5563116733674497,0.549908001118208,False,framewise_max
28,bs196399_frame_000028.jpg,0.6666327215870642,0.3365738691058146,0.6666327215870642,0.621189438546457,False,framewise_max
29,bs196399_frame_000029.jpg,0.6406239206848574,0.36295662438296317,0.6406239206848574,0.6679189637449683,False,framewise_max
30,bs196399_frame_000030.jpg,0.6965002489629833,0.40241506597289034,0.6965002489629833,0.6568361848880439,False,framewise_max
31,bs196399_frame_000031.jpg,0.6333843850162908,0.42301634218290135,0.6333843850162908,0.6689583001824166,True,framewise_max
32,bs196399_frame_000032.jpg,0.6769902665679758,0.4050684733449005,0.6769902665679758,0.6437442601756227,False,framewise_max
33,bs196399_frame_000033.jpg,0.6208581289426016,0.4316495520146963,0.6208581289426016,0.6108868547805808,False,framewise_max
34,bs196399_frame_000034.jpg,0.5348121688311651,0.38536851660578836,0.5348121688311651,0.5440732532371224,False,framewise_max
35,bs196399_frame_000035.jpg,0.4765494619376004,0.325380761220976,0.4765494619376004,0.508727892414858,False,framewise_max
36,bs196399_frame_000036.jpg,0.5148220464758088,0.3973234606655156,0.5148220464758088,0.5500870116245228,False,framewise_max
37,bs196399_frame_000037.jpg,0.6588895264601594,0.5725553853920374,0.6588895264601594,0.6263480311370347,False,framewise_max
38,bs196399_frame_000038.jpg,0.7053325204751361,0.66097550135117,0.7053325204751361,0.702192657317082,False,framewise_max
39,bs196399_frame_000039.jpg,0.7423559250159506,0.7155569533486869,0.7423559250159506,0.7465580729829451,False,framewise_max
40,bs196399_frame_000040.jpg,0.7919857734577485,0.7827002908845394,0.7919857734577485,0.7733486106560576,True,framewise_max
41,bs196399_frame_000041.jpg,0.7857041334944743,0.7568924477522136,0.7857041334944743,0.7644015261916426,False,framewise_max
42,bs196399_frame_000042.jpg,0.7155146716227052,0.6145643931657704,0.7155146716227052,0.6584715490580129,False,framewise_max
43,bs196399_frame_000043.jpg,0.4741958420568591,0.4482800679693872,0.4741958420568591,0.5082710753421362,False,framewise_max
44,bs196399_frame_000044.jpg,0.33510271234684436,0.2995812388107515,0.33510271234684436,0.35171693626884115,False,framewise_max
45,bs196399_frame_000045.jpg,0.2354271183851177,0.24585225440282,0.24585225440282,0.28189744517439264,False,framewise_max
46,bs196399_frame_000046.jpg,0.26473736877351367,0.17600241090208213,0.26473736877351367,0.30748620585858943,False,framewise_max
47,bs196399_frame_000047.jpg,0.41186899439943475,0.35848640931934506,0.41186899439943475,0.3982082085033059,False,framewise_max
48,bs196399_frame_000048.jpg,0.5180182623369693,0.34983906807318343,0.5180182623369693,0.498839328974216,False,framewise_max
49,bs196399_frame_000049.jpg,0.5666307301862439,0.3841945415080051,0.5666307301862439,0.5482789018497084,True,framewise_max
50,bs196399_frame_000050.jpg,0.5601877130259121,0.35847848280097533,0.5601877130259121,0.5212418104598506,False,framewise_max
51,bs196399_frame_000051.jpg,0.43690698816739604,0.2784773286180564,0.43690698816739604,0.43036009169353234,False,framewise_max
52,bs196399_frame_000052.jpg,0.2939855738872891,0.12507637752365333,0.2939855738872891,0.31906064342488794,False,framewise_max
53,bs196399_frame_000053.jpg,0.22628936821997872,0.09340607433850086,0.22628936821997872,0.22582270655912456,False,framewise_max
54,bs196399_frame_000054.jpg,0.15719317757010604,0.013948316196023368,0.15719317757010604,0.21112954526102562,False,framewise_max
55,bs196399_frame_000055.jpg,0.24990608999299221,0.08667904629750035,0.24990608999299221,0.2813814139492339,False,framewise_max
56,bs196399_frame_000056.jpg,0.4370449742846034,0.14626726876172239,0.4370449742846034,0.3831922336705825,False,framewise_max
57,bs196399_frame_000057.jpg,0.4626256367341521,0.15075844036106428,0.4626256367341521,0.46573238591288457,False,framewise_max
58,bs196399_frame_000058.jpg,0.4975265467198982,0.13159110110075567,0.4975265467198982,0.5048224209482446,False,framewise_max
59,bs196399_frame_000059.jpg,0.5543150793906834,0.11342282764781698,0.5543150793906834,0.5131403677578007,True,framewise_max
60,bs196399_frame_000060.jpg,0.4875794771628205,0.12749378646030432,0.4875794771628205,0.4574448838192892,False,framewise_max
61,bs196399_frame_000061.jpg,0.3304400949043637,0.07805223976704478,0.3304400949043637,0.3626164936816473,False,framewise_max
62,bs196399_frame_000062.jpg,0.26982990897775766,0.06305100042275352,0.26982990897775766,0.2762525057771792,False,framewise_max
63,bs196399_frame_000063.jpg,0.22848751344941617,0.034184352470989776,0.22848751344941617,0.21815600456312745,False,framewise_max
64,bs196399_frame_000064.jpg,0.15615059126220854,0.020038395416754857,0.15615059126220854,0.24338095735252,False,framewise_max
65,bs196399_frame_000065.jpg,0.3455047673459354,0.01043017742017625,0.3455047673459354,0.3010751644579739,False,framewise_max
66,bs196399_frame_000066.jpg,0.4015701347657777,0.056455870753081554,0.4015701347657777,0.39696970731901293,False,framewise_max
67,bs196399_frame_000067.jpg,0.44383421984532573,0.11357402110999272,0.44383421984532573,0.44009796684523206,False,framewise_max
68,bs196399_frame_000068.jpg,0.4748895459245929,0.1198773336065394,0.4748895459245929,0.46069673281007884,True,framewise_max
69,bs196399_frame_000069.jpg,0.46336643266031785,0.10237921795769984,0.46336643266031785,0.4180103788090961,False,framewise_max
70,bs196399_frame_000070.jpg,0.31577515784237764,0.05721950247459508,0.31577515784237764,0.3509071501195401,False,framewise_max
71,bs196399_frame_000071.jpg,0.27357985985592487,0.03680181588840501,0.27357985985592487,0.2464070038415847,False,framewise_max
72,bs196399_frame_000072.jpg,0.14986599382645163,0.0,0.14986599382645163,0.18032883507446815,False,framewise_max
73,bs196399_frame_000073.jpg,0.11754065154102795,0.004394432950328089,0.11754065154102795,0.16238222575833708,False,framewise_max
74,bs196399_frame_000074.jpg,0.21974003190753166,0.002900289975068658,0.21974003190753166,0.227914821166958,False,framewise_max
75,bs196399_frame_000075.jpg,0.34646378005231443,0.013657110252138328,0.34646378005231443,0.33370772421625905,False,framewise_max
76,bs196399_frame_000076.jpg,0.4349193606889312,0.10664855896556068,0.4349193606889312,0.38831477760729416,True,framewise_max
77,bs196399_frame_000077.jpg,0.38356119208063694,0.15797192823295153,0.38356119208063694,0.3787491793547214,False,framewise_max
78,bs196399_frame_000078.jpg,0.3177669852945962,0.13975921128203156,0.3177669852945962,0.28560787533148324,False,framewise_max
79,bs196399_frame_000079.jpg,0.1554954486192167,0.11516025162474419,0.1554954486192167,0.1828354485094441,False,framewise_max
80,bs196399_frame_000080.jpg,0.07524391161451947,0.03106428908854118,0.07524391161451947,0.10335674054101329,False,framewise_max
81,bs196399_frame_000081.jpg,0.0793308613893037,0.0185037086625098,0.0793308613893037,0.12272449028856972,False,framewise_max
82,bs196399_frame_000082.jpg,0.213598697861886,0.08173596642789789,0.213598697861886,0.23820034240034932,False,framewise_max
83,bs196399_frame_000083.jpg,0.42167146794985827,0.2689382645058502,0.42167146794985827,0.3563105715553409,False,framewise_max
84,bs196399_frame_000084.jpg,0.4336615488542785,0.2692501921849638,0.4336615488542785,0.4425544945779627,True,framewise_max
85,bs196399_frame_000085.jpg,0.47233046692975145,0.3642634147475221,0.47233046692975145,0.4093142576062032,False,framewise_max
86,bs196399_frame_000086.jpg,0.32195075703458,0.23287471958335174,0.32195075703458,0.33228523767324813,False,framewise_max
87,bs196399_frame_000087.jpg,0.202574489055413,0.16374976572043123,0.202574489055413,0.2270400854723166,False,framewise_max
88,bs196399_frame_000088.jpg,0.15659501032695694,0.11130000740945567,0.15659501032695694,0.16216633719401308,False,framewise_max
89,bs196399_frame_000089.jpg,0.1273295121996693,0.058333327285580654,0.1273295121996693,0.1497827777032188,False,framewise_max
90,bs196399_frame_000090.jpg,0.16542381058303024,0.06140523356782607,0.16542381058303024,0.21251797126921895,False,framewise_max
91,bs196399_frame_000091.jpg,0.34480059102495736,0.32726004378498935,0.34480059102495736,0.33750155081458366,False,framewise_max
92,bs196399_frame_000092.jpg,0.47860118482979247,0.5022802508357634,0.5022802508357634,0.4717880395859348,False,framewise_max
93,bs196399_frame_000093.jpg,0.41899282810272315,0.5682832768970836,0.5682832768970836,0.5626788037680241,True,framewise_max
94,bs196399_frame_000094.jpg,0.3301171442346137,0.6174728835712254,0.6174728835712254,0.5302531883981679,False,framewise_max
95,bs196399_frame_000095.jpg,0.05713505121567815,0.4050034047261949,0.4050034047261949,0.4425197082346556,False,framewise_max
96,bs196399_frame_000096.jpg,0.0,0.3050828364065466,0.3050828364065466,,False,framewise_max
