frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000016.jpg,30.97860105630996,32.055409336217565,649.5736083984375,584.0477294921875,515.5302124023438,586.42138671875,0.9757357239723206,0.7742646932601929,134.06441085834382,20,detected,detected,ok,30.970160364315664,30.972897527686204,30.97507617279711,30.976296725724637,30.97860105630996,30.98027117027333,30.9829914535221,30.985447149374814,30.989456988364342,32.1960683110947,32.159841426113196,32.125611678858014,32.08966457625225,32.055409336217565,32.026025117452704,31.99137447249451,31.96170947248256,31.93404433965724
frame_000017.jpg,32.12583442356785,32.39493195472164,643.3875122070312,435.223876953125,497.3920593261719,443.9062194824219,0.9855116605758667,0.9958392381668091,146.25339426380253,20,detected,detected,ok,32.2673385737171,32.234126962792644,32.20067180302742,32.16231258078585,32.12583442356785,32.09642778192464,32.06362960093944,32.03728221625592,32.014195009853104,32.489974322875014,32.46639877150552,32.44352652297916,32.419810002843946,32.39493195472164,32.372690355105085,32.34512500899777,32.32049455118097,32.294475489159645
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,31.13617592581556,31.796911238450296,729.5435791015625,4.3124284744262695,516.556884765625,0.0,0.01362587884068489,0.006574175786226988,213.03034761154834,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.23804981464596,31.213501001111435,31.188695142605635,31.162615888952004,31.13617592581556,31.117062229134635,31.095261231634748,31.0769770231009,31.060152263783817,31.88155591810934,31.86055949148808,31.84003290643779,31.81808698255525,31.796911238450296,31.777576650227008,31.756129843677915,31.73691692709936,31.7185572367038
frame_000025.jpg,31.13617592581556,31.796911238450296,729.5435791015625,4.3124284744262695,516.556884765625,0.0,0.01362587884068489,0.006574175786226988,213.03034761154834,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.23804981464596,31.213501001111435,31.188695142605635,31.162615888952004,31.13617592581556,31.117062229134635,31.095261231634748,31.0769770231009,31.060152263783817,31.88155591810934,31.86055949148808,31.84003290643779,31.81808698255525,31.796911238450296,31.777576650227008,31.756129843677915,31.73691692709936,31.7185572367038
frame_000026.jpg,33.03432126382586,32.76502924090427,619.8291015625,257.60845947265625,465.0458679199219,252.60841369628906,0.9738425016403198,0.9688483476638794,154.86397216466682,20,detected,detected,ok,33.14510859772959,33.1188221939814,33.09329492437821,33.06528588987436,33.03432126382586,33.005288708834016,32.97072844797153,32.939590076132426,32.90858973944904,32.93128874771194,32.89464960749284,32.8568463446358,32.81242499455682,32.76502924090427,32.72223100620833,32.67240957713422,32.62828083350533,32.58533793179258
frame_000027.jpg,32.17289177417963,32.18266543873754,654.082275390625,526.6435546875,535.0565795898438,528.7280883789062,0.9425445795059204,0.9922174215316772,119.04394794180308,20,detected,detected,ok,32.349738060393385,32.309158398110156,32.268349570310654,32.22250938527073,32.17289177417963,32.13043415674959,32.080164673552154,32.03691327834368,31.996051435923103,32.20763417049384,32.20187022809586,32.19637925041167,32.18919132714012,32.18266543873754,32.17656255263817,32.17028138425845,32.16406191103791,32.15830581048952
frame_000028.jpg,32.17289177417963,32.18266543873754,654.082275390625,526.6435546875,535.0565795898438,528.7280883789062,0.9425445795059204,0.9922174215316772,119.04394794180308,20,detected,detected,ok,32.349738060393385,32.309158398110156,32.268349570310654,32.22250938527073,32.17289177417963,32.13043415674959,32.080164673552154,32.03691327834368,31.996051435923103,32.20763417049384,32.20187022809586,32.19637925041167,32.18919132714012,32.18266543873754,32.17656255263817,32.17028138425845,32.16406191103791,32.15830581048952
frame_000029.jpg,31.75320259384245,32.144367217910826,674.9918212890625,616.128173828125,551.9229125976562,617.1785888671875,0.9157779812812805,0.9985443353652954,123.07339134942198,20,detected,detected,ok,31.90456850015493,31.868795465462448,31.832881586886945,31.79460048890653,31.75320259384245,31.717500535370004,31.670310248744226,31.624122008436178,31.577277187755975,32.20088955266827,32.18653626713196,32.17230898271836,32.15759709190623,32.144367217910826,32.13292519117812,32.12100362305418,32.11018323961543,32.09897748348742
frame_000030.jpg,31.56824055739781,32.30308537807151,669.8128662109375,671.4796142578125,546.1416625976562,675.7529907226562,0.9884499311447144,0.999527096748352,123.7450134331398,20,detected,detected,ok,31.78514413045139,31.735219253630845,31.683698409678275,31.6274289837446,31.56824055739781,31.521293901690587,31.468306922458307,31.426653441065678,31.39102250470773,32.3785665345421,32.35934943931774,32.340685094673944,32.322280979505635,32.30308537807151,32.28731941439257,32.26845950545022,32.25154422825878,32.2349545252116
frame_000031.jpg,31.56824055739781,32.30308537807151,669.8128662109375,671.4796142578125,546.1416625976562,675.7529907226562,0.9884499311447144,0.999527096748352,123.7450134331398,20,detected,detected,ok,31.78514413045139,31.735219253630845,31.683698409678275,31.6274289837446,31.56824055739781,31.521293901690587,31.468306922458307,31.426653441065678,31.39102250470773,32.3785665345421,32.35934943931774,32.340685094673944,32.322280979505635,32.30308537807151,32.28731941439257,32.26845950545022,32.25154422825878,32.2349545252116
frame_000032.jpg,31.740980819870977,32.38323437486626,658.3983154296875,708.037109375,526.8939208984375,714.038330078125,0.9991707801818848,0.999828577041626,131.64125656859355,20,detected,detected,ok,31.87218338324004,31.845367119753934,31.81601218576047,31.779284482887093,31.740980819870977,31.70469033327445,31.660813848635385,31.619924445303074,31.57826602251909,32.46131255912894,32.44168380075285,32.42305270392977,32.40330573135318,32.38323437486626,32.366965187434,32.34734070012973,32.32995159171575,32.312141067187824
frame_000033.jpg,31.740980819870977,32.38323437486626,658.3983154296875,708.037109375,526.8939208984375,714.038330078125,0.9991707801818848,0.999828577041626,131.64125656859355,20,detected,detected,ok,31.87218338324004,31.845367119753934,31.81601218576047,31.779284482887093,31.740980819870977,31.70469033327445,31.660813848635385,31.619924445303074,31.57826602251909,32.46131255912894,32.44168380075285,32.42305270392977,32.40330573135318,32.38323437486626,32.366965187434,32.34734070012973,32.32995159171575,32.312141067187824
frame_000034.jpg,33.15339257772942,33.1375061369804,611.9561767578125,876.3328857421875,451.6575927734375,873.7559204101562,0.999406099319458,0.996656060218811,160.31929633614982,20,detected,detected,ok,33.33403514277533,33.29376704513259,33.25162759684255,33.20399105484202,33.15339257772942,33.108225316504836,33.050876729972394,32.99798493313629,32.94482800972549,33.232770732817706,33.213343205712185,33.19166199504775,33.16566178039896,33.1375061369804,33.110632780607,33.07744511324374,33.045127155714624,33.01053622039385
frame_000035.jpg,33.249204742649596,33.50182469513579,646.4823608398438,920.6287841796875,484.2798767089844,921.22607421875,0.999631404876709,0.9997112154960632,162.20358384947124,20,detected,detected,ok,33.420159686635614,33.37970713166905,33.33937346879011,33.2964799098651,33.249204742649596,33.20620105484285,33.152767204012854,33.10147676059405,33.04822219714268,33.56924376810887,33.55356969115467,33.536852959870046,33.51990992342564,33.50182469513579,33.48505844338779,33.460057686119335,33.436528059238114,33.412221994189814
frame_000036.jpg,32.34100432856608,33.400134851678054,691.5095825195312,967.4120483398438,530.1204833984375,968.6337280273438,0.985228955745697,0.9998841285705566,161.3937229770014,20,detected,detected,ok,32.44411773612794,32.42155100402123,32.39689607215282,32.36946386452812,32.34100432856608,32.316000965250524,32.28465454568674,32.25525892536219,32.22532149312746,33.482080619827094,33.46841056913229,33.448641925092765,33.42652367944153,33.400134851678054,33.373140146809945,33.33571397675943,33.30275733795535,33.26905143408799
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,29.84734233708763,31.413076976634816,752.5882263183594,1053.9786071777344,595.5648803710938,1055.193359375,0.3689531683921814,0.9995394945144653,157.02804461425168,20,opposite_inferred,detected,opposite_inferred_repair,29.780688943421726,29.802895582093736,29.822404830617543,29.83603157665704,29.84734233708763,29.85192373408842,29.855722248483197,29.856786937405957,29.855664571276215,31.518394905223975,31.491025931484184,31.465202924562533,31.439263151263102,31.413076976634816,31.392071135685093,31.36764164006283,31.3473062925972,31.328815408938528
frame_000039.jpg,29.74945145702925,31.45366127468158,761.6898193359375,1064.769775390625,599.4989013671875,1062.5457763671875,0.767661988735199,0.9997949004173279,162.20616524411778,20,detected,detected,ok,29.652775124125583,29.683262374714378,29.70906292606891,29.729966164384347,29.74945145702925,29.759513330591783,29.76742876771522,29.77065141346221,29.771608664015247,31.54467413241985,31.522493773234395,31.49974992651762,31.476823750344508,31.45366127468158,31.434618970681072,31.412949660657063,31.39422803110339,31.3759648346321
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,30.841572913057423,32.10226996619984,738.8672485351562,1044.410400390625,565.902099609375,1043.035888671875,0.9734407067298889,0.9996504783630371,172.97061029372205,20,detected,detected,ok,30.91595598142717,30.896523674763746,30.878253902987595,30.85949806309908,30.841572913057423,30.82533541442032,30.80730618708045,30.790284451087597,30.772688103683187,32.20458225649547,32.17972820992771,32.1550770407846,32.129802134586306,32.10226996619984,32.07786349215612,32.047267212707844,32.01877064296524,31.990517905943022
frame_000042.jpg,32.50656994976683,32.72976366978711,725.58544921875,1025.1307373046875,554.91455078125,1025.529052734375,0.9700307846069336,0.999800980091095,170.6713632354443,20,detected,detected,ok,32.62883031408502,32.602975771626966,32.57376023455257,32.541391116383146,32.50656994976683,32.47333150789945,32.43174050432904,32.392714770545766,32.35376369118977,32.86318064168319,32.831884096474504,32.800489830609834,32.766470653778576,32.72976366978711,32.69699076099999,32.65769617434569,32.62228751791649,32.587263883676435
frame_000043.jpg,32.4996748258704,32.916484145973996,725.080322265625,1024.2918701171875,548.410400390625,1020.9735107421875,0.931835949420929,0.9998045563697815,176.70108320058554,20,detected,detected,ok,32.59969107590669,32.57770419063372,32.55437958792247,32.52879507062732,32.4996748258704,32.47210365013112,32.43609064168065,32.401958184728265,32.36687966815467,33.056057198754196,33.023814693566806,32.98992139607193,32.952926865275344,32.916484145973996,32.88327998569722,32.841886043779965,32.80326049539393,32.76533462850033
frame_000044.jpg,32.44283337276388,32.27476982992651,715.3477783203125,1041.2833251953125,550.7425537109375,1041.623779296875,0.9905095100402832,0.9995610117912292,164.60557669076118,20,detected,detected,ok,32.61815447655287,32.58191120506584,32.54214770739042,32.49465631550544,32.44283337276388,32.39694761530084,32.340721610926366,32.289531387959926,32.238888337393405,32.41556991844881,32.3846123267946,32.3513454952917,32.31418788232955,32.27476982992651,32.242824472546566,32.206583161245526,32.17385879586572,32.14214333556787
frame_000045.jpg,32.44283337276388,32.27476982992651,715.3477783203125,1041.2833251953125,550.7425537109375,1041.623779296875,0.9905095100402832,0.9995610117912292,164.60557669076118,20,detected,detected,ok,32.61815447655287,32.58191120506584,32.54214770739042,32.49465631550544,32.44283337276388,32.39694761530084,32.340721610926366,32.289531387959926,32.238888337393405,32.41556991844881,32.3846123267946,32.3513454952917,32.31418788232955,32.27476982992651,32.242824472546566,32.206583161245526,32.17385879586572,32.14214333556787
frame_000046.jpg,30.934176549992152,31.58559345126828,708.207275390625,1065.5367431640625,543.5999755859375,1069.180419921875,0.9984672665596008,0.9998445510864258,164.64762230079637,20,detected,detected,ok,31.121676690762328,31.078672325070315,31.035023357457714,30.984969225263008,30.934176549992152,30.889017554924692,30.834498589165097,30.785584968445363,30.73801888120937,31.67697671945256,31.655330270870035,31.633165493214488,31.609609819608057,31.58559345126828,31.56347253162567,31.535948388859193,31.511713242549163,31.487786171003275
frame_000047.jpg,30.623741241293992,31.602370191642546,707.8245239257812,1064.5574951171875,538.1209716796875,1067.65234375,0.9992623925209045,0.9997401833534241,169.73176995778573,20,detected,detected,ok,30.727272651913932,30.707861719440753,30.684725273742202,30.655638277474836,30.623741241293992,30.59302971372446,30.55588098019072,30.520229012637035,30.48488090674096,31.705450815711444,31.68080366738432,31.656160502028232,31.629910623974542,31.602370191642546,31.577678672607288,31.547645895526003,31.5209434916567,31.4946516606358
frame_000048.jpg,30.211267860799666,31.408233260009062,709.6824951171875,1065.563720703125,538.1141357421875,1069.30908203125,0.9921078085899353,0.9999139308929443,171.60923538699006,20,detected,detected,ok,30.2125629712298,30.217305430491567,30.218952600900415,30.215869029667537,30.211267860799666,30.20043466677767,30.186796668439865,30.17121240970824,30.152309847051495,31.48199477650187,31.46657862355475,31.44927483946687,31.43007586127247,31.408233260009062,31.388607292349324,31.364906839469004,31.343545295057805,31.32223597652833
frame_000049.jpg,30.18381832024133,31.68135383614513,713.8720703125,1054.2354736328125,543.3841552734375,1052.079833984375,0.8686755895614624,0.9996670484542847,170.50154238792243,20,detected,detected,ok,30.271481393640503,30.249432043438247,30.228061762428524,30.20451963248751,30.18381832024133,30.163936996012083,30.14224660658258,30.121319709847516,30.0994223386005,31.757047099850446,31.739384302349034,31.721962840636245,31.702479833579176,31.68135383614513,31.66282343033628,31.63941586645133,31.616641875479406,31.59326017606009
frame_000050.jpg,29.514909876497256,32.16119343222314,789.9077453613281,1002.6275329589844,632.8843994140625,1003.84228515625,0.00021911985822953284,0.9979445338249207,157.02804461425168,20,opposite_inferred,detected,opposite_inferred_repair,29.469599337273056,29.482812602721054,29.494107105829425,29.504683265928893,29.514909876497256,29.520744982657416,29.526834100032286,29.52928769004706,29.528357982118916,32.23144808839046,32.214801358021845,32.197678423269856,32.17954375450783,32.16119343222314,32.14532736342978,32.12651683310905,32.110042157309486,32.09388009478352
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,31.114863825120732,32.96232875731205,839.7674865722656,772.4847717285156,682.744140625,773.6995239257812,1.1394406101317145e-05,0.9675028920173645,157.02804461425168,20,opposite_inferred,detected,opposite_inferred_repair,31.2067285169415,31.186101623848366,31.1657046684076,31.14345317341865,31.114863825120732,31.08686830022248,31.046775805761772,31.004049603974877,30.95612546329146,33.061504217137795,33.03840045045178,33.01499761230198,32.988959528364745,32.96232875731205,32.93943873751596,32.91198193994653,32.88613085819395,32.85882356390239
frame_000053.jpg,32.46957555986388,32.789450309240024,844.6419982910156,615.7400207519531,687.61865234375,616.9547729492188,0.002711634384468198,0.9879075884819031,157.02804461425168,20,opposite_inferred,detected,opposite_inferred_repair,32.63892509997043,32.60348877070173,32.56490079133455,32.5201677792653,32.46957555986388,32.4199612925306,32.35927603611895,32.30376888995715,32.24849500136857,32.91909004595489,32.889085885010736,32.85749076523069,32.82476556121596,32.789450309240024,32.76012533588891,32.72311632335806,32.688298220193104,32.653125851288706
frame_000054.jpg,31.61220084516354,32.71161218848558,841.14892578125,495.32525634765625,675.1405029296875,494.2342834472656,0.9158288836479187,0.9993705153465271,166.01200763659406,20,detected,detected,ok,31.571538838608777,31.580338272629472,31.591114664241317,31.602802543471302,31.61220084516354,31.616289238304045,31.616938021546524,31.612464117724727,31.603273293695228,32.76322613141752,32.752544728354295,32.741080314558374,32.72698236370887,32.71161218848558,32.69652836083638,32.67731688510761,32.658472918054926,32.63788573766777
frame_000055.jpg,31.33871442753682,32.572776289700926,829.705078125,447.0678405761719,685.4452514648438,440.9349060058594,0.7684728503227234,0.9973539113998413,144.39013288470255,20,detected,detected,ok,31.32202637591148,31.327722595634636,31.331940655228287,31.335483608523592,31.33871442753682,31.340131079702687,31.342175161652207,31.344308745508393,31.34654714977953,32.65935923185463,32.63831819341763,32.617068288980605,32.59580679475832,32.572776289700926,32.55344167297302,32.52963541446371,32.50762894367746,32.485639871197115
frame_000056.jpg,31.502378128386507,32.6692266599766,843.5996398925781,416.8853454589844,686.5762939453125,418.10009765625,0.06280457228422165,0.9991286396980286,157.02804461425168,20,opposite_inferred,detected,opposite_inferred_repair,31.489591326147117,31.500453572241238,31.506084591527163,31.50531219464166,31.502378128386507,31.48969715685091,31.472257280826128,31.450539960359592,31.424775557125617,32.74303660276331,32.72541118830895,32.7080445714738,32.689200911884036,32.6692266599766,32.65201107416548,32.629981963732476,32.60841483926093,32.58583570268516
frame_000057.jpg,30.907799994060312,32.4928759816064,828.5538330078125,405.17767333984375,681.8379516601562,397.34033203125,0.6564038395881653,0.9880499243736267,146.9250617097265,20,detected,detected,ok,30.784007869713996,30.812722196467853,30.842445453999055,30.877102641406303,30.907799994060312,30.93586758008922,30.965767250773254,30.991204977232318,31.014216392523718,32.60611142770465,32.57897831708842,32.55140683809132,32.522519688634304,32.4928759816064,32.466739235403814,32.43533777978099,32.406515195053736,32.37768985202663
frame_000058.jpg,30.652784858668472,32.1055320508623,809.6630859375,381.4595947265625,657.736083984375,375.981201171875,0.7229043245315552,0.9892337322235107,152.02574360418333,20,detected,detected,ok,30.661580872193177,30.653661282863226,30.649778919022,30.65018154530943,30.652784858668472,30.65965093357813,30.66702236071468,30.675919298992092,30.686862355150573,32.16053104111253,32.14920973023332,32.1370131445812,32.122567029976686,32.1055320508623,32.08855208689276,32.065923985302824,32.04310338290651,32.017963393694714
frame_000059.jpg,31.02375355057196,32.192826713924944,790.5265502929688,360.91668701171875,630.8362426757812,350.8598327636719,0.9916352033615112,0.9786215424537659,160.00667068668866,20,detected,detected,ok,30.943670723698848,30.967693626157864,30.98819638362245,31.006816871555777,31.02375355057196,31.035104581677597,31.046479684119728,31.053482777245456,31.05707354971069,32.253234586574976,32.24082169793115,32.226911200162306,32.21022936585074,32.192826713924944,32.176248001219705,32.15478980494109,32.13388095523616,32.111287964216295
frame_000060.jpg,32.14073748065706,32.66359515843262,765.5103149414062,343.80572509765625,617.86376953125,342.64007568359375,0.9987810254096985,0.9987755417823792,147.6511466603285,20,detected,detected,ok,32.26508689398441,32.23251092305699,32.20253114067886,32.171847649177366,32.14073748065706,32.11498972074669,32.08303073726771,32.05367659546292,32.02513918519753,32.717540070895076,32.70725026954915,32.69479358605266,32.67972419979858,32.66359515843262,32.648533036240245,32.62866383507121,32.61003139414525,32.591130379580086
frame_000061.jpg,32.41278607019454,32.898064487600514,755.41650390625,298.81256103515625,607.0008544921875,291.12847900390625,0.9952815175056458,0.997689962387085,148.61443438529412,20,detected,detected,ok,32.55168430550073,32.518368128637455,32.48451299521604,32.448688786058064,32.41278607019454,32.38218624269879,32.345003267012316,32.312772947203314,32.28239900614841,33.028300758999485,32.99869752739809,32.966540568351675,32.93285780600194,32.898064487600514,32.86766143192714,32.83186457147755,32.79878533539465,32.766359263946654
frame_000062.jpg,32.2493318645578,32.570264873209275,776.2792053222656,146.85182189941406,619.255859375,148.0665740966797,0.1420334428548813,0.9423498511314392,157.02804461425168,20,opposite_inferred,detected,opposite_inferred_repair,32.36987578147508,32.34312806699523,32.31555585515814,32.283323120828975,32.2493318645578,32.2175316485342,32.177480100984305,32.140172885917934,32.101737219146464,32.606185585749024,32.596959475741926,32.58775521333029,32.57886212572779,32.570264873209275,32.56372454570779,32.55510060475149,32.54641698944438,32.538280981357985
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,32.10120654384465,33.33333397909037,901.296630859375,5.770325183868408,713.2421264648438,0.0,0.020024919882416725,0.017885353416204453,188.1430128274775,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.13399433119568,32.12434605072803,32.11578548591449,32.107965902152856,32.10120654384465,32.0950639850643,32.089209766460854,32.08423163252655,32.07899652159003,33.333924731937756,33.334538089744846,33.33467245311942,33.33448011290287,33.33333397909037,33.33286327273711,33.33224227879611,33.33059185249316,33.328225057588085
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,32.73330580584566,32.80888926635846,763.1802978515625,99.43498992919922,606.1569519042969,100.64974212646484,0.9977942705154419,0.45575350522994995,157.02804461425168,20,detected,opposite_inferred,opposite_inferred_repair,32.7430084456262,32.741109533526995,32.73878681489531,32.73527819383853,32.73330580584566,32.73066754780251,32.72761457895437,32.72472381088893,32.7213746186591,32.86135162036335,32.847893459377346,32.83483925021581,32.8218151756212,32.80888926635846,32.79841663803914,32.78638169547693,32.77619287557249,32.7663382314651
frame_000080.jpg,32.948911969539914,33.517251183574956,719.9588012695312,133.8163299560547,573.115966796875,128.9490509033203,0.9994671940803528,0.9952152967453003,146.92347818283199,20,detected,detected,ok,33.06264239976622,33.03374450798757,33.00554142126148,32.97731136022808,32.948911969539914,32.92608293173861,32.899596044285474,32.87769628084441,32.856755635836194,33.576172090142826,33.56429780326059,33.5509346572517,33.53453865027322,33.517251183574956,33.50148562802646,33.4817509159977,33.46324346754865,33.44419283448945
frame_000081.jpg,33.18829689545607,33.62843843649326,706.4373779296875,155.00094604492188,547.3960571289062,158.48382568359375,0.9958835244178772,0.9604028463363647,159.07945238978695,20,detected,detected,ok,33.2690019992212,33.251478109547925,33.23310454237156,33.2113417827776,33.18829689545607,33.166469933490355,33.14050521700421,33.11659390733585,33.092848465727066,33.69901811636121,33.68235961398906,33.66502663334359,33.646093378159755,33.62843843649326,33.61322722791233,33.59236843083178,33.57075255187407,33.548164869814336
frame_000082.jpg,32.344669470403744,33.132205937531495,695.8624267578125,165.85763549804688,549.5064697265625,168.3931884765625,0.9995923638343811,0.9980973601341248,146.3779190569396,20,detected,detected,ok,32.4246983294532,32.40554479219576,32.38679838673845,32.36563028406194,32.344669470403744,32.32917799485958,32.311590133673604,32.2978966691793,32.286368740823555,33.20969884767307,33.19223788844088,33.17381870505489,33.1538132007652,33.132205937531495,33.11096943086987,33.086269036174876,33.06425479412178,33.04086189720473
frame_000083.jpg,32.344669470403744,33.132205937531495,695.8624267578125,165.85763549804688,549.5064697265625,168.3931884765625,0.9995923638343811,0.9980973601341248,146.3779190569396,20,detected,detected,ok,32.4246983294532,32.40554479219576,32.38679838673845,32.36563028406194,32.344669470403744,32.32917799485958,32.311590133673604,32.2978966691793,32.286368740823555,33.20969884767307,33.19223788844088,33.17381870505489,33.1538132007652,33.132205937531495,33.11096943086987,33.086269036174876,33.06425479412178,33.04086189720473
