frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000029.jpg,31.75320259384245,32.144367217910826,674.9918212890625,616.128173828125,551.9229125976562,617.1785888671875,0.9157779812812805,0.9985443353652954,123.07339134942198,20,detected,detected,ok
frame_000030.jpg,31.56824055739781,32.30308537807151,669.8128662109375,671.4796142578125,546.1416625976562,675.7529907226562,0.9884499311447144,0.999527096748352,123.7450134331398,20,detected,detected,ok
frame_000031.jpg,31.56824055739781,32.30308537807151,669.8128662109375,671.4796142578125,546.1416625976562,675.7529907226562,0.9884499311447144,0.999527096748352,123.7450134331398,20,detected,detected,ok
frame_000032.jpg,31.740980819870977,32.38323437486626,658.3983154296875,708.037109375,526.8939208984375,714.038330078125,0.9991707801818848,0.999828577041626,131.64125656859355,20,detected,detected,ok
frame_000033.jpg,31.740980819870977,32.38323437486626,658.3983154296875,708.037109375,526.8939208984375,714.038330078125,0.9991707801818848,0.999828577041626,131.64125656859355,20,detected,detected,ok
frame_000034.jpg,33.15339257772942,33.1375061369804,611.9561767578125,876.3328857421875,451.6575927734375,873.7559204101562,0.999406099319458,0.996656060218811,160.31929633614982,20,detected,detected,ok
frame_000035.jpg,33.249204742649596,33.50182469513579,646.4823608398438,920.6287841796875,484.2798767089844,921.22607421875,0.999631404876709,0.9997112154960632,162.20358384947124,20,detected,detected,ok
frame_000036.jpg,32.34100432856608,33.400134851678054,691.5095825195312,967.4120483398438,530.1204833984375,968.6337280273438,0.985228955745697,0.9998841285705566,161.3937229770014,20,detected,detected,ok
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,29.84734233708763,31.413076976634816,752.5882263183594,1053.9786071777344,595.5648803710938,1055.193359375,0.3689531683921814,0.9995394945144653,157.02804461425168,20,opposite_inferred,detected,opposite_inferred_repair
frame_000039.jpg,29.74945145702925,31.45366127468158,761.6898193359375,1064.769775390625,599.4989013671875,1062.5457763671875,0.767661988735199,0.9997949004173279,162.20616524411778,20,detected,detected,ok
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,30.841572913057423,32.10226996619984,738.8672485351562,1044.410400390625,565.902099609375,1043.035888671875,0.9734407067298889,0.9996504783630371,172.97061029372205,20,detected,detected,ok
frame_000042.jpg,32.50656994976683,32.72976366978711,725.58544921875,1025.1307373046875,554.91455078125,1025.529052734375,0.9700307846069336,0.999800980091095,170.6713632354443,20,detected,detected,ok
frame_000043.jpg,32.4996748258704,32.916484145973996,725.080322265625,1024.2918701171875,548.410400390625,1020.9735107421875,0.931835949420929,0.9998045563697815,176.70108320058554,20,detected,detected,ok
frame_000044.jpg,32.44283337276388,32.27476982992651,715.3477783203125,1041.2833251953125,550.7425537109375,1041.623779296875,0.9905095100402832,0.9995610117912292,164.60557669076118,20,detected,detected,ok
frame_000045.jpg,32.44283337276388,32.27476982992651,715.3477783203125,1041.2833251953125,550.7425537109375,1041.623779296875,0.9905095100402832,0.9995610117912292,164.60557669076118,20,detected,detected,ok
frame_000046.jpg,30.934176549992152,31.58559345126828,708.207275390625,1065.5367431640625,543.5999755859375,1069.180419921875,0.9984672665596008,0.9998445510864258,164.64762230079637,20,detected,detected,ok
frame_000047.jpg,30.623741241293992,31.602370191642546,707.8245239257812,1064.5574951171875,538.1209716796875,1067.65234375,0.9992623925209045,0.9997401833534241,169.73176995778573,20,detected,detected,ok
frame_000048.jpg,30.211267860799666,31.408233260009062,709.6824951171875,1065.563720703125,538.1141357421875,1069.30908203125,0.9921078085899353,0.9999139308929443,171.60923538699006,20,detected,detected,ok
frame_000049.jpg,30.18381832024133,31.68135383614513,713.8720703125,1054.2354736328125,543.3841552734375,1052.079833984375,0.8686755895614624,0.9996670484542847,170.50154238792243,20,detected,detected,ok
frame_000050.jpg,29.514909876497256,32.16119343222314,789.9077453613281,1002.6275329589844,632.8843994140625,1003.84228515625,0.00021911985822953284,0.9979445338249207,157.02804461425168,20,opposite_inferred,detected,opposite_inferred_repair
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,31.114863825120732,32.96232875731205,839.7674865722656,772.4847717285156,682.744140625,773.6995239257812,1.1394406101317145e-05,0.9675028920173645,157.02804461425168,20,opposite_inferred,detected,opposite_inferred_repair
frame_000053.jpg,32.46957555986388,32.789450309240024,844.6419982910156,615.7400207519531,687.61865234375,616.9547729492188,0.002711634384468198,0.9879075884819031,157.02804461425168,20,opposite_inferred,detected,opposite_inferred_repair
frame_000054.jpg,31.61220084516354,32.71161218848558,841.14892578125,495.32525634765625,675.1405029296875,494.2342834472656,0.9158288836479187,0.9993705153465271,166.01200763659406,20,detected,detected,ok
frame_000055.jpg,31.33871442753682,32.572776289700926,829.705078125,447.0678405761719,685.4452514648438,440.9349060058594,0.7684728503227234,0.9973539113998413,144.39013288470255,20,detected,detected,ok
frame_000056.jpg,31.502378128386507,32.6692266599766,843.5996398925781,416.8853454589844,686.5762939453125,418.10009765625,0.06280457228422165,0.9991286396980286,157.02804461425168,20,opposite_inferred,detected,opposite_inferred_repair
frame_000057.jpg,30.907799994060312,32.4928759816064,828.5538330078125,405.17767333984375,681.8379516601562,397.34033203125,0.6564038395881653,0.9880499243736267,146.9250617097265,20,detected,detected,ok
frame_000058.jpg,30.652784858668472,32.1055320508623,809.6630859375,381.4595947265625,657.736083984375,375.981201171875,0.7229043245315552,0.9892337322235107,152.02574360418333,20,detected,detected,ok
frame_000059.jpg,31.02375355057196,32.192826713924944,790.5265502929688,360.91668701171875,630.8362426757812,350.8598327636719,0.9916352033615112,0.9786215424537659,160.00667068668866,20,detected,detected,ok
frame_000060.jpg,32.14073748065706,32.66359515843262,765.5103149414062,343.80572509765625,617.86376953125,342.64007568359375,0.9987810254096985,0.9987755417823792,147.6511466603285,20,detected,detected,ok
frame_000061.jpg,32.41278607019454,32.898064487600514,755.41650390625,298.81256103515625,607.0008544921875,291.12847900390625,0.9952815175056458,0.997689962387085,148.61443438529412,20,detected,detected,ok
frame_000062.jpg,32.2493318645578,32.570264873209275,776.2792053222656,146.85182189941406,619.255859375,148.0665740966797,0.1420334428548813,0.9423498511314392,157.02804461425168,20,opposite_inferred,detected,opposite_inferred_repair
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,32.10120654384465,33.33333397909037,901.296630859375,5.770325183868408,713.2421264648438,0.0,0.020024919882416725,0.017885353416204453,188.1430128274775,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,32.73330580584566,32.80888926635846,763.1802978515625,99.43498992919922,606.1569519042969,100.64974212646484,0.9977942705154419,0.45575350522994995,157.02804461425168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,32.948911969539914,33.517251183574956,719.9588012695312,133.8163299560547,573.115966796875,128.9490509033203,0.9994671940803528,0.9952152967453003,146.92347818283199,20,detected,detected,ok
frame_000081.jpg,33.18829689545607,33.62843843649326,706.4373779296875,155.00094604492188,547.3960571289062,158.48382568359375,0.9958835244178772,0.9604028463363647,159.07945238978695,20,detected,detected,ok
frame_000082.jpg,32.344669470403744,33.132205937531495,695.8624267578125,165.85763549804688,549.5064697265625,168.3931884765625,0.9995923638343811,0.9980973601341248,146.3779190569396,20,detected,detected,ok
frame_000083.jpg,32.344669470403744,33.132205937531495,695.8624267578125,165.85763549804688,549.5064697265625,168.3931884765625,0.9995923638343811,0.9980973601341248,146.3779190569396,20,detected,detected,ok
frame_000084.jpg,32.17063443140826,32.88016374304704,697.2794189453125,165.43910217285156,546.8834838867188,167.20419311523438,0.9995482563972473,0.9977116584777832,150.40629251525226,20,detected,detected,ok
frame_000085.jpg,31.797921515918276,32.576492142033594,706.0962524414062,157.20474243164062,544.842041015625,160.79669189453125,0.995096743106842,0.989234209060669,161.29421193426168,20,detected,detected,ok
frame_000086.jpg,31.809290238943323,32.45391763001973,707.6943969726562,156.51712036132812,544.1845703125,160.96630859375,0.9941061735153198,0.9838273525238037,163.57034783346847,20,detected,detected,ok
frame_000087.jpg,32.10680927139274,32.46073543647082,708.6990356445312,155.89833068847656,543.9169921875,160.70938110351562,0.9946191310882568,0.9921827912330627,164.85226128861862,20,detected,detected,ok
frame_000088.jpg,32.942580871288676,33.356587955555796,716.7913208007812,153.87786865234375,552.9638671875,154.13873291015625,0.9983680844306946,0.993037760257721,163.82766130166428,20,detected,detected,ok
frame_000089.jpg,32.54844231078547,33.59837539188728,718.0780639648438,167.72518920898438,575.6152954101562,164.3346405029297,0.9994474053382874,0.9977403879165649,142.5031095969298,20,detected,detected,ok
frame_000090.jpg,32.743283339621804,33.657849855293136,737.295654296875,173.52630615234375,588.890625,166.38076782226562,0.9988911747932434,0.9745088219642639,148.57695460142176,20,detected,detected,ok
frame_000091.jpg,32.51853307207221,33.35134247451782,743.2183837890625,168.14187622070312,598.7950439453125,167.53700256347656,0.9990748167037964,0.9956692457199097,144.42460650375514,20,detected,detected,ok
frame_000092.jpg,32.51853307207221,33.35134247451782,743.2183837890625,168.14187622070312,598.7950439453125,167.53700256347656,0.9990748167037964,0.9956692457199097,144.42460650375514,20,detected,detected,ok
frame_000093.jpg,32.235134969317855,33.2464806623077,743.4331665039062,168.66514587402344,597.0191040039062,168.0299530029297,0.9991870522499084,0.9959449172019958,146.41544033242326,20,detected,detected,ok
frame_000094.jpg,32.09354763034488,32.802894234989864,742.0018920898438,170.28286743164062,584.4874267578125,170.62954711914062,0.9989742040634155,0.9958689212799072,157.51484684194503,20,detected,detected,ok
frame_000095.jpg,31.784741824106817,32.73042510524193,728.7428588867188,169.00904846191406,580.7736206054688,164.7997283935547,0.9992555975914001,0.9860334992408752,148.02909799418234,20,detected,detected,ok
frame_000096.jpg,31.643273007969963,32.67404144773676,727.350830078125,168.880126953125,579.2476806640625,165.0709991455078,0.9991618394851685,0.9916200637817383,148.1521256041198,20,detected,detected,ok
frame_000097.jpg,31.675823627926903,32.64283744340744,727.1362915039062,168.8406219482422,577.5224609375,165.2699737548828,0.998833954334259,0.9935007691383362,149.6564326224371,20,detected,detected,ok
frame_000098.jpg,31.88460320503663,33.0090013704445,725.1403198242188,169.7110137939453,577.480224609375,166.40457153320312,0.9989192485809326,0.9954115748405457,147.69710992189502,20,detected,detected,ok
frame_000099.jpg,32.48089142105864,33.29873461430601,729.33837890625,170.04017639160156,578.4879760742188,171.4146270751953,0.9996005892753601,0.9991447925567627,150.85666425208976,20,detected,detected,ok
frame_000100.jpg,32.39101121878917,33.483195591795166,727.1702270507812,171.1336212158203,585.7527465820312,168.57366943359375,0.9994889497756958,0.9977905750274658,141.44064880810117,20,detected,detected,ok
frame_000101.jpg,32.3653984319964,33.535411666728656,762.2373657226562,183.92758178710938,627.1646118164062,174.06048583984375,0.998275637626648,0.6999319791793823,135.43267120695404,20,detected,detected,ok
frame_000102.jpg,32.18260456205748,32.78433970748209,823.057373046875,201.59524536132812,732.9154052734375,194.14193725585938,0.13724713027477264,0.43163806200027466,90.44957797459583,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000103.jpg,33.158071340859216,31.423463259987333,946.2158203125,9.005060195922852,782.0254516601562,2.1156086921691895,0.09510142356157303,0.01798631250858307,164.33484627496117,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,31.619314098537085,33.16883073705218,927.393310546875,101.72654724121094,770.3699645996094,102.94129943847656,0.5191826224327087,0.4049667418003082,157.02804461425168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,30.856690040418847,32.12631655014589,902.802001953125,132.14910888671875,745.7786560058594,133.36386108398438,0.9769200086593628,0.3705279231071472,157.02804461425168,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,31.15534872939308,32.43345461082762,877.7940673828125,143.5015411376953,737.87255859375,133.741943359375,0.9964810609817505,0.7066572904586792,140.26146431077314,20,detected,detected,ok
frame_000126.jpg,30.78945815400291,32.41165584928052,848.753662109375,153.89234924316406,700.1658935546875,141.07704162597656,0.9980114698410034,0.8125907778739929,149.13938806829174,20,detected,detected,ok
frame_000127.jpg,30.91438311420491,32.57261534958273,816.2054443359375,164.51828002929688,672.7822875976562,155.09567260742188,0.9988585710525513,0.9872595071792603,143.7323464617494,20,detected,detected,ok
frame_000128.jpg,31.760650746119353,32.57914702513954,782.6524047851562,182.6444091796875,643.8299560546875,188.92123413085938,0.9974188804626465,0.9709048271179199,138.96427887407353,20,detected,detected,ok
frame_000129.jpg,32.01239229040995,33.05191903373098,731.171875,208.43429565429688,588.5662231445312,208.9889373779297,0.999214768409729,0.9941864013671875,142.60673044623368,20,detected,detected,ok
frame_000130.jpg,32.95613458931486,33.16619174824217,684.8574829101562,222.74005126953125,533.194580078125,225.66091918945312,0.9983329176902771,0.9959617257118225,151.69102664575706,20,detected,detected,ok
frame_000131.jpg,32.95613458931486,33.16619174824217,684.8574829101562,222.74005126953125,533.194580078125,225.66091918945312,0.9983329176902771,0.9959617257118225,151.69102664575706,20,detected,detected,ok
frame_000132.jpg,32.84859302447434,32.78575318847411,631.1702270507812,218.0386505126953,482.4052429199219,224.01458740234375,0.9984990358352661,0.9791145324707031,148.8849633951122,20,detected,detected,ok
frame_000133.jpg,32.07800747051158,31.733331927169043,565.3572998046875,208.90415954589844,401.96502685546875,206.76657104492188,0.9995607733726501,0.9884518384933472,163.40625491122276,20,detected,detected,ok
frame_000134.jpg,32.098943581326374,31.50627490970758,561.5842895507812,213.99911499023438,397.28424072265625,210.86375427246094,0.9991760849952698,0.9756812453269958,164.32996236765473,20,detected,detected,ok
frame_000135.jpg,32.098943581326374,31.50627490970758,561.5842895507812,213.99911499023438,397.28424072265625,210.86375427246094,0.9991760849952698,0.9756812453269958,164.32996236765473,20,detected,detected,ok
frame_000136.jpg,32.01965808729835,31.636861227843088,559.2157592773438,218.13475036621094,396.25079345703125,216.16383361816406,0.9991707801818848,0.9882168173789978,162.97688362968336,20,detected,detected,ok
frame_000137.jpg,32.71110660246579,32.39780382779056,556.6361694335938,216.25843811035156,399.0704650878906,220.32748413085938,0.9988756775856018,0.9924226403236389,157.61823600546523,20,detected,detected,ok
frame_000138.jpg,33.07263979803158,32.85356135234738,561.7805786132812,216.740966796875,405.39385986328125,221.47019958496094,0.9988914132118225,0.995367169380188,156.45820989694184,20,detected,detected,ok
frame_000139.jpg,33.07263979803158,32.85356135234738,561.7805786132812,216.740966796875,405.39385986328125,221.47019958496094,0.9988914132118225,0.995367169380188,156.45820989694184,20,detected,detected,ok
frame_000140.jpg,33.129767473288865,33.0416052564916,570.5648193359375,219.07411193847656,410.19207763671875,220.2984161376953,0.9991536140441895,0.988194465637207,160.3774148715977,20,detected,detected,ok
frame_000141.jpg,33.08797358863914,32.979691511183866,579.6802368164062,224.134765625,418.9773254394531,226.0623779296875,0.9985289573669434,0.9825484752655029,160.714471701294,20,detected,detected,ok
frame_000142.jpg,32.61685455694362,32.331715454919355,585.630615234375,228.67124938964844,418.855712890625,230.91134643554688,0.997829258441925,0.9834993481636047,166.78994599957875,20,detected,detected,ok
frame_000143.jpg,32.35950007193581,32.13209902375344,589.666748046875,228.58023071289062,426.00872802734375,231.0550994873047,0.9970623850822449,0.9838375449180603,163.67673167608115,20,detected,detected,ok
frame_000144.jpg,32.34922919267529,32.096717231603684,593.5518798828125,226.58975219726562,430.0191955566406,229.6098175048828,0.9966191053390503,0.9905347228050232,163.56056871197794,20,detected,detected,ok
frame_000145.jpg,31.976014471335528,32.00457614103406,588.6246337890625,226.1245880126953,431.7671203613281,232.79388427734375,0.9992184638977051,0.9911102056503296,156.99923258219297,20,detected,detected,ok
frame_000146.jpg,32.04129696866502,32.09730154695222,590.30859375,226.8524627685547,434.1317138671875,233.66085815429688,0.9991632699966431,0.9891378283500671,156.3252124823729,20,detected,detected,ok
frame_000147.jpg,32.42431190583805,32.19080583268896,597.7359619140625,228.42347717285156,433.6682434082031,232.8758544921875,0.9935247898101807,0.9893865585327148,164.1281204410495,20,detected,detected,ok
frame_000148.jpg,32.92322954897306,32.80413481007535,589.1450805664062,227.29893493652344,436.43035888671875,233.5745849609375,0.9995309114456177,0.9927003979682922,152.84361288890466,20,detected,detected,ok
frame_000149.jpg,33.04537987735703,32.899201761232646,589.1769409179688,227.73883056640625,436.276123046875,233.6567840576172,0.9994408488273621,0.991044282913208,153.01530080084643,20,detected,detected,ok
frame_000150.jpg,33.0455674510164,32.965009193441965,589.339599609375,227.77908325195312,435.5181579589844,233.39157104492188,0.9995818734169006,0.9967750906944275,153.92379910407212,20,detected,detected,ok
frame_000151.jpg,33.03413856033867,32.9955211314672,589.2726440429688,228.12008666992188,435.1294250488281,233.50070190429688,0.9996291399002075,0.9981074333190918,154.23709988902147,20,detected,detected,ok
frame_000152.jpg,32.06197675316853,32.62807021555666,587.4578857421875,233.99411010742188,436.8568420410156,239.31541442871094,0.9995167255401611,0.9979822635650635,150.6950252780829,20,detected,detected,ok
frame_000153.jpg,31.97195551287906,32.304579477651835,588.0687255859375,234.67213439941406,434.4438171386719,239.3334503173828,0.9995149374008179,0.9980508089065552,153.69560944125195,20,detected,detected,ok
frame_000154.jpg,31.7131409070147,32.01918910423786,589.1218872070312,236.11395263671875,433.88092041015625,240.5360870361328,0.9994295239448547,0.9969334602355957,155.30393763415958,20,detected,detected,ok
frame_000155.jpg,31.697179730456053,31.988993850476277,589.6726684570312,235.9532012939453,435.8396911621094,240.01272583007812,0.9993937015533447,0.997041642665863,153.8865317137254,20,detected,detected,ok
frame_000156.jpg,31.764599762958547,31.917585042769932,591.7916259765625,238.63848876953125,435.99188232421875,238.3035888671875,0.9991388320922852,0.9921231865882874,155.800103594576,20,detected,detected,ok
frame_000157.jpg,32.27330712038556,32.30129307983255,596.5482788085938,248.49795532226562,441.7207946777344,246.7713623046875,0.9990196228027344,0.9845802783966064,154.83711107399242,20,detected,detected,ok
frame_000158.jpg,32.94393762601747,32.862155345138994,603.8668212890625,257.4947204589844,443.4241943359375,256.5122985839844,0.9991827607154846,0.9941039681434631,160.4456347064641,20,detected,detected,ok
frame_000159.jpg,32.865113415568125,32.93322079552628,600.4547119140625,260.953125,452.2814025878906,265.94403076171875,0.9997320771217346,0.9988548755645752,148.25733957208246,20,detected,detected,ok
frame_000160.jpg,32.865113415568125,32.93322079552628,600.4547119140625,260.953125,452.2814025878906,265.94403076171875,0.9997320771217346,0.9988548755645752,148.25733957208246,20,detected,detected,ok
frame_000161.jpg,32.98415319331944,33.07891633442175,599.8042602539062,264.5409240722656,453.81671142578125,270.58441162109375,0.9995237588882446,0.9992569088935852,146.11258725584534,20,detected,detected,ok
frame_000162.jpg,32.646410381218104,32.90826568416996,600.0902709960938,267.3197021484375,452.3751525878906,273.21856689453125,0.9992448091506958,0.9986988306045532,147.8328543039137,20,detected,detected,ok
frame_000163.jpg,32.27118572521188,32.52238335072489,601.6102905273438,268.6095886230469,451.6947326660156,274.2454833984375,0.9992757439613342,0.9976582527160645,150.0214577945185,20,detected,detected,ok
frame_000164.jpg,32.243853593333256,32.47727971529832,603.236572265625,269.0107727050781,452.07659912109375,275.13824462890625,0.9992187023162842,0.9981525540351868,151.2841148079755,20,detected,detected,ok
frame_000165.jpg,32.188561185994985,32.438777688129015,601.7971801757812,270.5516052246094,450.7233581542969,271.8962707519531,0.9993457198143005,0.9977516531944275,151.0798061474781,20,detected,detected,ok
frame_000166.jpg,32.140578950782015,32.411188744736215,601.7902221679688,271.36859130859375,452.16302490234375,272.576416015625,0.99936443567276,0.9978305697441101,149.63207210384132,20,detected,detected,ok
frame_000167.jpg,32.37620343926405,32.583788710612666,597.2658081054688,272.0891418457031,452.3182373046875,278.5600280761719,0.999365508556366,0.9991700649261475,145.0919386101625,20,detected,detected,ok
frame_000168.jpg,33.041946465712435,32.9006528771484,595.63671875,275.8839111328125,447.8310241699219,280.923583984375,0.9995414018630981,0.9993785619735718,147.89158749824182,20,detected,detected,ok
frame_000169.jpg,33.06295955961368,32.91276136717495,597.1412353515625,275.7219543457031,447.98883056640625,280.69622802734375,0.999373733997345,0.9994033575057983,149.23532843082083,20,detected,detected,ok
frame_000170.jpg,33.07003009931878,32.938624289761506,596.9151000976562,276.227783203125,447.7599182128906,281.4752197265625,0.9992904663085938,0.9994321465492249,149.24745851486054,20,detected,detected,ok
frame_000171.jpg,33.151874764185635,33.02971915772133,598.6105346679688,279.06524658203125,451.0516052246094,284.98834228515625,0.9989036321640015,0.9995244741439819,147.6777597378112,20,detected,detected,ok
frame_000172.jpg,33.06977176082194,33.11498388777027,603.3981323242188,282.39215087890625,452.9764099121094,283.8045654296875,0.9986672401428223,0.9991864562034607,150.42835333901965,20,detected,detected,ok
frame_000173.jpg,32.62800014223773,32.5057885981583,614.30224609375,291.4584655761719,450.55096435546875,292.1889953613281,0.9969621300697327,0.9964543581008911,163.75291125563834,20,detected,detected,ok
frame_000174.jpg,32.35763885055242,32.3748252693307,626.6473388671875,288.07977294921875,465.7480163574219,287.1521301269531,0.9978735446929932,0.9984362721443176,160.90199658583256,20,detected,detected,ok
frame_000175.jpg,32.08832703508166,32.25015565046595,635.8392944335938,289.4757080078125,486.4990539550781,292.9840087890625,0.9947260022163391,0.99831223487854,149.38144329384622,20,detected,detected,ok
frame_000176.jpg,31.770952079906515,32.16924987953718,647.3072509765625,283.13275146484375,489.68731689453125,285.5979919433594,0.9942441582679749,0.9991888403892517,157.63921158975893,20,detected,detected,ok
frame_000177.jpg,31.553657198067906,31.741836363145875,689.1044311523438,294.21673583984375,528.470703125,295.7667236328125,0.9939845204353333,0.9985299110412598,160.64120592837006,20,detected,detected,ok
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
