target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.07333333333333333,0.04160919540229886,False
2,0.2298850574712644,2,0.17666666666666667,0.053218390804597726,False
3,0.3448275862068966,3,0.29333333333333333,0.05149425287356324,False
4,0.4597701149425288,5,0.4733333333333334,0.013563218390804599,False
5,0.574712643678161,6,0.6416666666666667,0.06695402298850572,False
6,0.6896551724137931,6,0.6416666666666667,0.04798850574712643,True
7,0.8045977011494253,8,0.8583333333333334,0.05373563218390809,False
8,0.9195402298850576,9,0.9316666666666668,0.012126436781609184,False
9,1.0344827586206897,10,1.1,0.06551724137931036,False
10,1.149425287356322,11,1.1983333333333335,0.04890804597701148,False
11,1.264367816091954,12,1.3066666666666666,0.04229885057471261,False
12,1.3793103448275863,13,1.3933333333333333,0.014022988505747014,False
13,1.4942528735632186,14,1.5583333333333333,0.06408045977011478,False
14,1.6091954022988506,15,1.6516666666666668,0.04247126436781623,False
15,1.7241379310344829,16,1.7583333333333335,0.03419540229885065,False
16,1.8390804597701151,17,1.8533333333333335,0.01425287356321836,False
17,1.9540229885057472,18,2.006666666666667,0.05264367816091964,False
18,2.0689655172413794,19,2.106666666666667,0.03770114942528746,False
19,2.1839080459770117,20,2.2183333333333333,0.034425287356321554,False
20,2.298850574712644,20,2.2183333333333333,0.08051724137931071,True
21,2.4137931034482762,21,2.4033333333333333,0.010459770114942923,False
22,2.528735632183908,23,2.5733333333333337,0.04459770114942563,False
23,2.6436781609195403,23,2.5733333333333337,0.07034482758620664,True
24,2.7586206896551726,24,2.8833333333333333,0.1247126436781607,False
25,2.873563218390805,24,2.8833333333333333,0.00977011494252844,True
26,2.988505747126437,26,2.968333333333334,0.020172413793102972,False
27,3.1034482758620694,28,3.1366666666666667,0.03321839080459732,False
28,3.218390804597701,28,3.1366666666666667,0.0817241379310345,True
29,3.3333333333333335,29,3.3016666666666667,0.03166666666666673,False
30,3.4482758620689657,30,3.3683333333333336,0.07994252873563212,False
31,3.563218390804598,30,3.3683333333333336,0.1948850574712644,True
32,3.6781609195402303,31,3.7950000000000004,0.1168390804597701,False
33,3.7931034482758625,31,3.7950000000000004,0.0018965517241378294,True
34,3.9080459770114944,34,3.8683333333333336,0.03971264367816074,False
35,4.022988505747127,35,4.075,0.05201149425287355,False
36,4.137931034482759,36,4.126666666666667,0.011264367816091969,False
37,4.252873563218391,37,4.29,0.037126436781608874,False
38,4.367816091954023,38,4.390000000000001,0.02218390804597714,False
39,4.482758620689656,39,4.498333333333334,0.015574712643678268,False
40,4.597701149425288,40,4.591666666666667,0.0060344827586211736,False
41,4.71264367816092,41,4.741666666666667,0.029022988505746916,False
42,4.8275862068965525,42,4.86,0.03241379310344783,False
43,4.942528735632185,43,4.875,0.06752873563218476,False
