frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,779.0263366699219,842.3609313964844,622.0029907226562,843.57568359375,0.022185932844877243,0.998648464679718,opposite_inferred,detected,opposite_inferred_repair,26.187295129902953,32.62417784084319,20,157.02804461425168,157.02804461425168
frame_000001.jpg,766.3169250488281,859.6831359863281,609.2935791015625,860.8978881835938,0.0018607581732794642,0.9994485974311829,opposite_inferred,detected,opposite_inferred_repair,26.6305075576739,32.52759011939429,20,157.02804461425168,157.02804461425168
frame_000002.jpg,767.0029602050781,861.6536560058594,609.9796142578125,862.868408203125,0.0038274878170341253,0.9989610910415649,opposite_inferred,detected,opposite_inferred_repair,26.248103913096813,32.5034793146307,20,157.02804461425168,157.02804461425168
frame_000003.jpg,758.1214294433594,871.0308532714844,601.0980834960938,872.24560546875,0.19929084181785583,0.9962006211280823,opposite_inferred,detected,opposite_inferred_repair,26.754497525445192,32.71101484997516,20,157.02804461425168,157.02804461425168
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000016.jpg,649.5736083984375,584.0477294921875,515.5302124023438,586.42138671875,0.9757357239723206,0.7742646932601929,detected,detected,ok,30.97507617279711,32.125611678858014,18,134.06441085834382,157.02804461425168
frame_000017.jpg,643.3875122070312,435.223876953125,497.3920593261719,443.9062194824219,0.9855116605758667,0.9958392381668091,detected,detected,ok,32.16231258078585,32.419810002843946,19,146.25339426380253,157.02804461425168
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000024.jpg,729.5435791015625,4.3124284744262695,516.556884765625,0.0,0.01362587884068489,0.006574175786226988,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.0769770231009,31.73691692709936,23,213.03034761154834,157.02804461425168
frame_000025.jpg,729.5435791015625,4.3124284744262695,516.556884765625,0.0,0.01362587884068489,0.006574175786226988,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.0769770231009,31.73691692709936,23,213.03034761154834,157.02804461425168
frame_000026.jpg,619.8291015625,257.60845947265625,465.0458679199219,252.60841369628906,0.9738425016403198,0.9688483476638794,detected,detected,ok,33.03432126382586,32.76502924090427,20,154.86397216466682,157.02804461425168
frame_000027.jpg,654.082275390625,526.6435546875,535.0565795898438,528.7280883789062,0.9425445795059204,0.9922174215316772,detected,detected,ok,32.309158398110156,32.20187022809586,17,119.04394794180308,157.02804461425168
frame_000028.jpg,654.082275390625,526.6435546875,535.0565795898438,528.7280883789062,0.9425445795059204,0.9922174215316772,detected,detected,ok,32.309158398110156,32.20187022809586,17,119.04394794180308,157.02804461425168
frame_000029.jpg,674.9918212890625,616.128173828125,551.9229125976562,617.1785888671875,0.9157779812812805,0.9985443353652954,detected,detected,ok,31.832881586886945,32.17230898271836,18,123.07339134942198,157.02804461425168
frame_000030.jpg,669.8128662109375,671.4796142578125,546.1416625976562,675.7529907226562,0.9884499311447144,0.999527096748352,detected,detected,ok,31.683698409678275,32.340685094673944,18,123.7450134331398,157.02804461425168
frame_000031.jpg,669.8128662109375,671.4796142578125,546.1416625976562,675.7529907226562,0.9884499311447144,0.999527096748352,detected,detected,ok,31.683698409678275,32.340685094673944,18,123.7450134331398,157.02804461425168
frame_000032.jpg,658.3983154296875,708.037109375,526.8939208984375,714.038330078125,0.9991707801818848,0.999828577041626,detected,detected,ok,31.81601218576047,32.42305270392977,18,131.64125656859355,157.02804461425168
frame_000033.jpg,658.3983154296875,708.037109375,526.8939208984375,714.038330078125,0.9991707801818848,0.999828577041626,detected,detected,ok,31.81601218576047,32.42305270392977,18,131.64125656859355,157.02804461425168
frame_000034.jpg,611.9561767578125,876.3328857421875,451.6575927734375,873.7559204101562,0.999406099319458,0.996656060218811,detected,detected,ok,33.15339257772942,33.1375061369804,20,160.31929633614982,157.02804461425168
frame_000035.jpg,646.4823608398438,920.6287841796875,484.2798767089844,921.22607421875,0.999631404876709,0.9997112154960632,detected,detected,ok,33.249204742649596,33.50182469513579,20,162.20358384947124,157.02804461425168
frame_000036.jpg,691.5095825195312,967.4120483398438,530.1204833984375,968.6337280273438,0.985228955745697,0.9998841285705566,detected,detected,ok,32.34100432856608,33.400134851678054,20,161.3937229770014,157.02804461425168
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000038.jpg,752.5882263183594,1053.9786071777344,595.5648803710938,1055.193359375,0.3689531683921814,0.9995394945144653,opposite_inferred,detected,opposite_inferred_repair,29.84734233708763,31.413076976634816,20,157.02804461425168,157.02804461425168
frame_000039.jpg,761.6898193359375,1064.769775390625,599.4989013671875,1062.5457763671875,0.767661988735199,0.9997949004173279,detected,detected,ok,29.74945145702925,31.45366127468158,20,162.20616524411778,157.02804461425168
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000041.jpg,738.8672485351562,1044.410400390625,565.902099609375,1043.035888671875,0.9734407067298889,0.9996504783630371,detected,detected,ok,30.82533541442032,32.07786349215612,21,172.97061029372205,157.02804461425168
frame_000042.jpg,725.58544921875,1025.1307373046875,554.91455078125,1025.529052734375,0.9700307846069336,0.999800980091095,detected,detected,ok,32.47333150789945,32.69699076099999,21,170.6713632354443,157.02804461425168
frame_000043.jpg,725.080322265625,1024.2918701171875,548.410400390625,1020.9735107421875,0.931835949420929,0.9998045563697815,detected,detected,ok,32.47210365013112,32.88327998569722,21,176.70108320058554,157.02804461425168
frame_000044.jpg,715.3477783203125,1041.2833251953125,550.7425537109375,1041.623779296875,0.9905095100402832,0.9995610117912292,detected,detected,ok,32.44283337276388,32.27476982992651,20,164.60557669076118,157.02804461425168
frame_000045.jpg,715.3477783203125,1041.2833251953125,550.7425537109375,1041.623779296875,0.9905095100402832,0.9995610117912292,detected,detected,ok,32.44283337276388,32.27476982992651,20,164.60557669076118,157.02804461425168
frame_000046.jpg,708.207275390625,1065.5367431640625,543.5999755859375,1069.180419921875,0.9984672665596008,0.9998445510864258,detected,detected,ok,30.934176549992152,31.58559345126828,20,164.64762230079637,157.02804461425168
frame_000047.jpg,707.8245239257812,1064.5574951171875,538.1209716796875,1067.65234375,0.9992623925209045,0.9997401833534241,detected,detected,ok,30.59302971372446,31.577678672607288,21,169.73176995778573,157.02804461425168
frame_000048.jpg,709.6824951171875,1065.563720703125,538.1141357421875,1069.30908203125,0.9921078085899353,0.9999139308929443,detected,detected,ok,30.20043466677767,31.388607292349324,21,171.60923538699006,157.02804461425168
frame_000049.jpg,713.8720703125,1054.2354736328125,543.3841552734375,1052.079833984375,0.8686755895614624,0.9996670484542847,detected,detected,ok,30.163936996012083,31.66282343033628,21,170.50154238792243,157.02804461425168
frame_000050.jpg,789.9077453613281,1002.6275329589844,632.8843994140625,1003.84228515625,0.00021911985822953284,0.9979445338249207,opposite_inferred,detected,opposite_inferred_repair,29.514909876497256,32.16119343222314,20,157.02804461425168,157.02804461425168
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000052.jpg,839.7674865722656,772.4847717285156,682.744140625,773.6995239257812,1.1394406101317145e-05,0.9675028920173645,opposite_inferred,detected,opposite_inferred_repair,31.114863825120732,32.96232875731205,20,157.02804461425168,157.02804461425168
frame_000053.jpg,844.6419982910156,615.7400207519531,687.61865234375,616.9547729492188,0.002711634384468198,0.9879075884819031,opposite_inferred,detected,opposite_inferred_repair,32.46957555986388,32.789450309240024,20,157.02804461425168,157.02804461425168
frame_000054.jpg,841.14892578125,495.32525634765625,675.1405029296875,494.2342834472656,0.9158288836479187,0.9993705153465271,detected,detected,ok,31.616289238304045,32.69652836083638,21,166.01200763659406,157.02804461425168
frame_000055.jpg,829.705078125,447.0678405761719,685.4452514648438,440.9349060058594,0.7684728503227234,0.9973539113998413,detected,detected,ok,31.335483608523592,32.59580679475832,19,144.39013288470255,157.02804461425168
frame_000056.jpg,843.5996398925781,416.8853454589844,686.5762939453125,418.10009765625,0.06280457228422165,0.9991286396980286,opposite_inferred,detected,opposite_inferred_repair,31.502378128386507,32.6692266599766,20,157.02804461425168,157.02804461425168
frame_000057.jpg,828.5538330078125,405.17767333984375,681.8379516601562,397.34033203125,0.6564038395881653,0.9880499243736267,detected,detected,ok,30.877102641406303,32.522519688634304,19,146.9250617097265,157.02804461425168
frame_000058.jpg,809.6630859375,381.4595947265625,657.736083984375,375.981201171875,0.7229043245315552,0.9892337322235107,detected,detected,ok,30.652784858668472,32.1055320508623,20,152.02574360418333,157.02804461425168
frame_000059.jpg,790.5265502929688,360.91668701171875,630.8362426757812,350.8598327636719,0.9916352033615112,0.9786215424537659,detected,detected,ok,31.02375355057196,32.192826713924944,20,160.00667068668866,157.02804461425168
frame_000060.jpg,765.5103149414062,343.80572509765625,617.86376953125,342.64007568359375,0.9987810254096985,0.9987755417823792,detected,detected,ok,32.171847649177366,32.67972419979858,19,147.6511466603285,157.02804461425168
frame_000061.jpg,755.41650390625,298.81256103515625,607.0008544921875,291.12847900390625,0.9952815175056458,0.997689962387085,detected,detected,ok,32.448688786058064,32.93285780600194,19,148.61443438529412,157.02804461425168
frame_000062.jpg,776.2792053222656,146.85182189941406,619.255859375,148.0665740966797,0.1420334428548813,0.9423498511314392,opposite_inferred,detected,opposite_inferred_repair,32.2493318645578,32.570264873209275,20,157.02804461425168,157.02804461425168
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000077.jpg,901.296630859375,5.770325183868408,713.2421264648438,0.0,0.020024919882416725,0.017885353416204453,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.089209766460854,33.33224227879611,22,188.1430128274775,157.02804461425168
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,157.02804461425168
frame_000079.jpg,763.1802978515625,99.43498992919922,606.1569519042969,100.64974212646484,0.9977942705154419,0.45575350522994995,detected,opposite_inferred,opposite_inferred_repair,32.73330580584566,32.80888926635846,20,157.02804461425168,157.02804461425168
frame_000080.jpg,719.9588012695312,133.8163299560547,573.115966796875,128.9490509033203,0.9994671940803528,0.9952152967453003,detected,detected,ok,32.97731136022808,33.53453865027322,19,146.92347818283199,157.02804461425168
frame_000081.jpg,706.4373779296875,155.00094604492188,547.3960571289062,158.48382568359375,0.9958835244178772,0.9604028463363647,detected,detected,ok,33.18829689545607,33.62843843649326,20,159.07945238978695,157.02804461425168
frame_000082.jpg,695.8624267578125,165.85763549804688,549.5064697265625,168.3931884765625,0.9995923638343811,0.9980973601341248,detected,detected,ok,32.36563028406194,33.1538132007652,19,146.3779190569396,157.02804461425168
frame_000083.jpg,695.8624267578125,165.85763549804688,549.5064697265625,168.3931884765625,0.9995923638343811,0.9980973601341248,detected,detected,ok,32.36563028406194,33.1538132007652,19,146.3779190569396,157.02804461425168
frame_000084.jpg,697.2794189453125,165.43910217285156,546.8834838867188,167.20419311523438,0.9995482563972473,0.9977116584777832,detected,detected,ok,32.17063443140826,32.88016374304704,20,150.40629251525226,157.02804461425168
frame_000085.jpg,706.0962524414062,157.20474243164062,544.842041015625,160.79669189453125,0.995096743106842,0.989234209060669,detected,detected,ok,31.797921515918276,32.576492142033594,20,161.29421193426168,157.02804461425168
frame_000086.jpg,707.6943969726562,156.51712036132812,544.1845703125,160.96630859375,0.9941061735153198,0.9838273525238037,detected,detected,ok,31.809290238943323,32.45391763001973,20,163.57034783346847,157.02804461425168
frame_000087.jpg,708.6990356445312,155.89833068847656,543.9169921875,160.70938110351562,0.9946191310882568,0.9921827912330627,detected,detected,ok,32.10680927139274,32.46073543647082,20,164.85226128861862,157.02804461425168
frame_000088.jpg,716.7913208007812,153.87786865234375,552.9638671875,154.13873291015625,0.9983680844306946,0.993037760257721,detected,detected,ok,32.942580871288676,33.356587955555796,20,163.82766130166428,157.02804461425168
frame_000089.jpg,718.0780639648438,167.72518920898438,575.6152954101562,164.3346405029297,0.9994474053382874,0.9977403879165649,detected,detected,ok,32.55874608188307,33.62351821730784,19,142.5031095969298,157.02804461425168
frame_000090.jpg,737.295654296875,173.52630615234375,588.890625,166.38076782226562,0.9988911747932434,0.9745088219642639,detected,detected,ok,32.7670188432786,33.6766978002379,19,148.57695460142176,157.02804461425168
frame_000091.jpg,743.2183837890625,168.14187622070312,598.7950439453125,167.53700256347656,0.9990748167037964,0.9956692457199097,detected,detected,ok,32.542778611801445,33.375799454010064,19,144.42460650375514,157.02804461425168
frame_000092.jpg,743.2183837890625,168.14187622070312,598.7950439453125,167.53700256347656,0.9990748167037964,0.9956692457199097,detected,detected,ok,32.542778611801445,33.375799454010064,19,144.42460650375514,157.02804461425168
frame_000093.jpg,743.4331665039062,168.66514587402344,597.0191040039062,168.0299530029297,0.9991870522499084,0.9959449172019958,detected,detected,ok,32.252977387499634,33.27484762963779,19,146.41544033242326,157.02804461425168
