relative_seconds,absolute_seconds
11.295,11.295
11.338333333333335,11.338333333333335
11.498333333333337,11.498333333333337
11.626666666666667,11.626666666666667
11.768333333333334,11.768333333333334
11.803333333333335,11.803333333333335
11.866666666666667,11.866666666666667
12.073333333333334,12.073333333333334
12.228333333333333,12.228333333333333
12.298333333333334,12.298333333333334
12.331666666666667,12.331666666666667
12.521666666666668,12.521666666666668
12.598333333333334,12.598333333333334
12.711666666666668,12.711666666666668
12.785,12.785
15.288333333333334,15.288333333333334
15.303333333333335,15.303333333333335
15.371666666666668,15.371666666666668
15.501666666666667,15.501666666666667
15.556666666666668,15.556666666666668
15.623333333333337,15.623333333333337
15.786666666666667,15.786666666666667
16.038333333333334,16.038333333333334
16.053333333333335,16.053333333333335
16.09166666666667,16.09166666666667
16.246666666666666,16.246666666666666
16.398333333333333,16.398333333333333
16.48166666666667,16.48166666666667
16.658333333333335,16.658333333333335
16.723333333333333,16.723333333333333
16.881666666666668,16.881666666666668
16.935000000000002,16.935000000000002
17.065,17.065
17.198333333333334,17.198333333333334
17.291666666666668,17.291666666666668
17.425,17.425
17.55166666666667,17.55166666666667
17.651666666666667,17.651666666666667
17.78666666666667,17.78666666666667
17.878333333333334,17.878333333333334
17.915000000000003,17.915000000000003
18.12,18.12
18.246666666666666,18.246666666666666
18.33666666666667,18.33666666666667
18.380000000000003,18.380000000000003
18.575000000000003,18.575000000000003
18.69666666666667,18.69666666666667
18.793333333333333,18.793333333333333
18.928333333333335,18.928333333333335
18.98,18.98
19.05,19.05
19.208333333333336,19.208333333333336
19.393333333333334,19.393333333333334
19.43166666666667,19.43166666666667
19.616666666666667,19.616666666666667
19.666666666666668,19.666666666666668
19.83666666666667,19.83666666666667
19.89666666666667,19.89666666666667
20.065,20.065
20.118333333333336,20.118333333333336
20.30166666666667,20.30166666666667
20.388333333333335,20.388333333333335
20.513333333333335,20.513333333333335
20.62,20.62
20.743333333333336,20.743333333333336
20.843333333333334,20.843333333333334
20.975,20.975
21.066666666666666,21.066666666666666
21.193333333333335,21.193333333333335
21.298333333333336,21.298333333333336
21.421666666666667,21.421666666666667
21.523333333333333,21.523333333333333
21.651666666666667,21.651666666666667
21.75166666666667,21.75166666666667
21.883333333333336,21.883333333333336
21.98166666666667,21.98166666666667
22.148333333333333,22.148333333333333
22.193333333333335,22.193333333333335
22.25,22.25
22.408333333333335,22.408333333333335
22.475,22.475
22.635,22.635
22.708333333333336,22.708333333333336
22.858333333333334,22.858333333333334
22.92666666666667,22.92666666666667
23.081666666666667,23.081666666666667
23.226666666666667,23.226666666666667
23.316666666666666,23.316666666666666
23.46666666666667,23.46666666666667
23.578333333333333,23.578333333333333
23.718333333333334,23.718333333333334
23.761666666666667,23.761666666666667
23.833333333333336,23.833333333333336
24.043333333333337,24.043333333333337
24.293333333333337,24.293333333333337
24.326666666666668,24.326666666666668
24.438333333333336,24.438333333333336
24.496666666666673,24.496666666666673
24.621666666666673,24.621666666666673
24.71666666666667,24.71666666666667
24.838333333333335,24.838333333333335
24.900000000000002,24.900000000000002
25.046666666666667,25.046666666666667
25.133333333333336,25.133333333333336
25.201666666666668,25.201666666666668
25.358333333333334,25.358333333333334
25.428333333333335,25.428333333333335
25.596666666666668,25.596666666666668
25.65666666666667,25.65666666666667
25.826666666666668,25.826666666666668
26.003333333333334,26.003333333333334
26.05,26.05
26.236666666666668,26.236666666666668
26.265,26.265
26.338333333333335,26.338333333333335
26.515,26.515
26.565,26.565
26.78166666666667,26.78166666666667
26.893333333333334,26.893333333333334
26.996666666666673,26.996666666666673
27.025000000000002,27.025000000000002
27.233333333333334,27.233333333333334
27.358333333333334,27.358333333333334
27.46666666666667,27.46666666666667
27.48,27.48
27.650000000000002,27.650000000000002
27.773333333333333,27.773333333333333
27.91166666666667,27.91166666666667
28.025000000000002,28.025000000000002
28.08666666666667,28.08666666666667
28.246666666666673,28.246666666666673
28.358333333333334,28.358333333333334
28.486666666666668,28.486666666666668
28.55666666666667,28.55666666666667
28.62,28.62
28.778333333333336,28.778333333333336
28.848333333333336,28.848333333333336
29.013333333333335,29.013333333333335
29.19666666666667,29.19666666666667
29.235000000000003,29.235000000000003
29.418333333333337,29.418333333333337
29.471666666666668,29.471666666666668
29.648333333333337,29.648333333333337
29.693333333333335,29.693333333333335
29.87,29.87
29.958333333333336,29.958333333333336
30.096666666666668,30.096666666666668
