frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000111.jpg,32.66689667530436,32.79342847896303,10,True,0.00826041861863736,0.0023938998149971094,0.007549359026370241,0.04194088347983468,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.66689667530436,32.79342847896303,32.66689667530436,32.79342847896303,False,False,False,False,0.9672768202646511,0.5341078685630416,0.9672768202646511,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9658577121068961,True,False,False,False,False,False,False,1,,12.758620689655173
frame_000112.jpg,32.66689667530436,32.79342847896303,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.66689667530436,32.79342847896303,32.66689667530436,32.79342847896303,False,False,False,False,0.9672768202646511,0.5341078685630416,0.9672768202646511,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9656039749776326,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,32.63373025519002,32.77062837111332,12,True,0.03414369797710422,0.0313483635287272,0.0051675735243166855,0.2612363627393933,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.63373025519002,32.77062837111332,32.63373025519002,32.77062837111332,False,False,False,False,0.962258284403596,0.5278511844218526,0.962258284403596,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9654884038734448,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,32.664605321869395,32.743103770121294,13,True,0.022071543652109823,0.004558690648031988,0.0009753613682144807,0.0379890887335999,False,False,False,False,True,1.00535549200529,0.12,0.18,False,False,True,True,True,32.664605321869395,32.743103770121294,32.664605321869395,32.743103770121294,False,False,True,True,0.9669301069520877,0.5202980300396672,0.9669301069520877,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9459874987024504,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,32.28026485792696,32.51732884370777,14,True,0.127322256120272,0.12448057686984902,0.03053523513934317,1.0373381405820752,False,True,False,True,True,1.00535549200529,0.12,0.18,False,False,True,True,True,32.28026485792696,32.51732884370777,32.28026485792696,32.51732884370777,False,False,True,True,0.9087741047516674,0.45834207742396743,0.9087741047516674,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9264636654635874,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,32.246643857859986,32.53264026971593,15,True,0.07297142216453588,0.15402052985997974,0.049194805326994016,1.2835044154998312,False,True,False,True,True,1.00535549200529,0.12,0.18,False,False,True,True,True,32.246643857859986,32.53264026971593,32.246643857859986,32.53264026971593,False,False,True,True,0.9036867846870072,0.46254375738599507,0.9036867846870072,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.897877943993286,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,32.09785473536095,32.402519351796606,16,True,0.09790862939219414,0.038222123370632195,0.01953530005414065,0.3185176947552683,False,False,False,False,True,1.00535549200529,0.12,0.18,False,False,True,True,True,32.09785473536095,32.402519351796606,32.09785473536095,32.402519351796606,False,False,True,True,0.8811729425411834,0.4268366682375962,0.8811729425411834,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8768864045677642,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,31.864079200570373,32.1646026121487,17,True,0.11159589178233927,0.035026267030599106,0.023479924334140367,0.2918855585883259,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,31.864079200570373,32.1646026121487,31.864079200570373,32.1646026121487,False,False,False,False,0.8457994864751021,0.3615488239128919,0.8457994864751021,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8464742572214661,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,31.643681908363526,32.00134506437298,18,True,0.10132723887857756,0.038255428540025546,0.017456891016947057,0.31879523783354624,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,31.643681908363526,32.00134506437298,31.643681908363526,32.00134506437298,False,False,False,False,0.8124503426481129,0.31674855731631646,0.8124503426481129,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8245472323597229,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,31.663121814112515,31.808106580851994,19,True,0.13465079450534542,0.0,0.0,0.13393351463845876,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,31.663121814112515,31.808106580851994,31.663121814112515,31.808106580851994,False,False,False,False,0.8153918679559542,0.26372108203933337,0.8153918679559542,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8228598412251259,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,31.830624389356473,31.762435751432115,20,True,0.09913536922972502,0.08307590198431425,0.006378952773770069,0.6922991832026187,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,31.830624389356473,31.762435751432115,31.830624389356473,31.762435751432115,False,False,False,False,0.8407373130713107,0.2511883363159433,0.8407373130713107,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8566418107002879,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,32.31345513879781,32.39631850654431,21,True,0.11802018721946153,0.08307590198431428,0.006378952773770069,0.692299183202619,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.31345513879781,32.39631850654431,32.31345513879781,32.39631850654431,False,False,False,False,0.9137962510735991,0.42513506531502543,0.9137962510735991,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8955170876269553,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,32.43387675278906,32.55715147407684,22,True,0.13724516001946377,0.0722239935749594,0.04468630544678881,0.6018666131246617,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.43387675278906,32.55715147407684,32.43387675278906,32.55715147407684,False,False,False,False,0.9320176987359562,0.46926999151687016,0.9320176987359562,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.916964721805638,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,32.255852742001544,31.454921720396005,23,True,0.3677886358588109,0.07222399357495944,0.04468630544678881,0.601866613124662,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.255852742001544,31.454921720396005,32.255852742001544,31.454921720396005,False,False,False,False,0.9050802156073592,0.16680197402945748,0.9050802156073592,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9448832767634243,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,32.866978246942296,30.847075309806108,24,True,0.38169101244198056,0.0,0.0,0.379657758352378,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.866978246942296,30.847075309806108,32.866978246942296,30.847075309806108,False,False,False,False,0.9975519159469579,0.0,0.9975519159469579,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9675440438514389,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,32.883157105961416,32.43059852978788,25,True,0.0626316876380865,0.0,0.0,0.06229805092441564,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.883157105961416,32.43059852978788,32.883157105961416,32.43059852978788,False,False,False,False,1.0,0.43454200668571424,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9948934845347642,True,False,False,False,False,False,False,2,,14.482758620689657
frame_000127.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.00535549200529,0.12,0.18,True,True,False,False,False,,,32.798092390004,32.378971226621864,True,True,False,False,0.9871285376573348,0.42037471716672,0.9871285376573348,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9871285376573348,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.00535549200529,0.12,0.18,True,True,False,False,False,,,32.713027674046586,32.32734392345586,True,True,False,False,0.9742570753146695,0.40620742764772766,0.9742570753146695,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9742570753146694,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.00535549200529,0.12,0.18,True,True,False,False,False,,,32.62796295808917,32.27571662028984,True,True,False,False,0.9613856129720042,0.39204013812873334,0.9613856129720042,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9613856129720042,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.00535549200529,0.12,0.18,True,True,False,False,False,,,32.542898242131756,32.224089317123834,True,True,False,False,0.948514150629339,0.377872848609741,0.948514150629339,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9485141506293389,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.00535549200529,0.12,0.18,True,True,False,False,False,,,32.45783352617434,32.17246201395782,True,True,False,False,0.9356426882866737,0.36370555909074676,0.9356426882866737,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9356426882866742,False,False,False,False,False,False,False,,,15.057471264367818
frame_000132.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.00535549200529,0.12,0.18,True,True,False,False,False,,,32.37276881021693,32.12083471079181,True,True,False,False,0.9227712259440096,0.34953826957175443,0.9227712259440096,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9227712259440093,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.00535549200529,0.12,0.18,True,True,False,False,False,,,32.28770409425952,32.0692074076258,True,True,False,False,0.9098997636013443,0.33537098005276017,0.9098997636013443,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9098997636013443,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.00535549200529,0.12,0.18,True,True,False,False,False,,,32.2026393783021,32.01758010445979,True,True,False,False,0.897028301258679,0.32120369053376785,0.897028301258679,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.897028301258679,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.00535549200529,0.12,0.18,True,True,False,False,False,,,32.11757466234469,31.965952801293774,True,True,False,False,0.8841568389160138,0.3070364010147736,0.8841568389160138,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8841568389160137,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,32.03250994638727,31.914325498127763,35,True,,,,0.0,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.03250994638727,31.914325498127763,32.03250994638727,31.914325498127763,False,False,False,False,0.8712853765733486,0.29286911149578027,0.8712853765733486,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8747003674703694,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,32.015152043281105,34.49119531573931,36,True,0.6189042083935413,0.08038498836893083,0.0126655535053272,0.6698749030744237,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.015152043281105,34.49119531573931,32.015152043281105,34.49119531573931,False,False,False,False,0.8686588869217461,1.0,0.8686588869217461,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8677128504366188,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,31.97903768746965,34.26873872935809,37,True,0.5601337866418609,0.08038498836893068,0.0126655535053272,0.6698749030744223,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,31.97903768746965,34.26873872935809,31.97903768746965,34.26873872935809,False,False,False,False,0.8631942878147617,0.9389546485793482,0.8631942878147617,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8666398318969886,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,32.01123590272524,33.20142494937552,38,True,0.4152163045373404,0.014032201794332611,0.0062652011254365715,0.4130044624405907,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.01123590272524,33.20142494937552,32.01123590272524,33.20142494937552,False,False,False,False,0.8680663209544578,0.6460680865987289,0.8680663209544578,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8883231353949698,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,32.44505285889246,32.841020364607395,39,True,0.24987298684585071,0.05875600909210359,0.02354553827932238,0.4896334091008632,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.44505285889246,32.841020364607395,32.44505285889246,32.841020364607395,False,False,False,False,0.9337087974156901,0.5471677803021935,0.9337087974156901,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9098398299471266,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,32.40563525541375,32.895052949049905,40,True,0.1712782993858254,0.037329992976280806,0.004495031791942124,0.31108327480234005,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.40563525541375,32.895052949049905,32.40563525541375,32.895052949049905,False,False,False,False,0.9277443714712323,0.5619951142962816,0.9277443714712323,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9278988174404078,False,False,False,False,False,False,False,,,16.20689655172414
frame_000142.jpg,32.36927975214143,32.95054225021029,41,True,0.1542897827545462,0.014857369223732462,0.022962168580409816,0.15346788671417963,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.36927975214143,32.95054225021029,32.36927975214143,32.95054225021029,False,False,False,False,0.9222432834343012,0.5772221927322386,0.9222432834343012,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9225199132942512,False,False,False,False,False,False,False,,,16.32183908045977
frame_000143.jpg,32.33840880994746,33.054715945342686,42,True,0.18714982864932483,0.013241287344582435,0.013715329398216673,0.1861528883440367,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.33840880994746,33.054715945342686,32.33840880994746,33.054715945342686,False,False,False,False,0.9175720849772203,0.6058089832228878,0.9175720849772203,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9191291511295805,False,False,False,False,False,False,False,,,16.436781609195403
frame_000144.jpg,32.33840880994746,33.054715945342686,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.33840880994746,33.054715945342686,32.33840880994746,33.054715945342686,False,False,False,False,0.9175720849772203,0.6058089832228878,0.9175720849772203,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.926043327577814,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,32.50636265072527,33.11011000549455,44,True,0.037657435873602034,0.05359769624759618,0.020427157129170204,0.4466474687299682,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.50636265072527,33.11011000549455,32.50636265072527,33.11011000549455,False,False,False,False,0.9429858127790018,0.6210099261286295,0.9429858127790018,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9318331291394027,True,False,False,False,False,False,False,3,,16.666666666666668
frame_000146.jpg,32.45319945583712,32.818241598615586,45,True,0.011161426408490424,0.015926028444971586,0.016197490789544404,0.13271690370809655,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.45319945583712,32.818241598615586,32.45319945583712,32.818241598615586,False,False,False,False,0.9349414896619863,0.5409169526799632,0.9349414896619863,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9295200967875972,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,32.29254981550645,32.731900341346034,46,True,0.044350651162896,0.005753602020246496,0.05403757037105865,0.3002087242836592,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.29254981550645,32.731900341346034,32.29254981550645,32.731900341346034,False,False,False,False,0.9106329879218034,0.5172236447952132,0.9106329879218034,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9115341792936502,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,32.14976751286327,32.6410576438941,47,True,0.03185797653441615,0.03272920776106814,0.0032194272874140235,0.2727433980089012,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.14976751286327,32.6410576438941,32.14976751286327,32.6410576438941,False,False,False,False,0.8890280602971613,0.4922950756745403,0.8890280602971613,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8949062070109046,False,False,False,False,False,False,False,,,17.011494252873565
frame_000149.jpg,32.12352741822621,32.541581959756776,48,True,0.060476774316590695,0.014449167957349426,0.01825807240878864,0.12040973297791188,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.12352741822621,32.541581959756776,32.12352741822621,32.541581959756776,False,False,False,False,0.8850575728137495,0.4649974883351106,0.8850575728137495,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8887741695683286,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,32.17097388044802,32.57813657605353,49,True,0.0146439901375762,0.010778536064394304,0.000174285145977289,0.08982113386995254,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.17097388044802,32.57813657605353,32.17097388044802,32.57813657605353,False,False,False,False,0.892236875594075,0.47502861141482206,0.892236875594075,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8905619447973817,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,32.185212574505805,32.578193319488925,50,True,0.007841608947881806,0.0004539164039186667,0.005119636782506029,0.02844242656947794,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.185212574505805,32.578193319488925,32.185212574505805,32.578193319488925,False,False,False,False,0.8943913859843208,0.4750441826460937,0.8943913859843208,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8954330779289779,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,32.22010422011526,32.568635199797804,51,True,0.030082161462114006,0.006568294439024415,0.0012337751257808433,0.05473578699187012,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.22010422011526,32.568635199797804,32.22010422011526,32.568635199797804,False,False,False,False,0.8996709722085381,0.47242129435603764,0.8996709722085381,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9026676221744161,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,32.31440850386598,32.60237517352555,52,True,0.0458103574149735,0.007633636457253365,0.01415946127372013,0.07866367374288961,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.31440850386598,32.60237517352555,32.31440850386598,32.60237517352555,False,False,False,False,0.9139405083303895,0.48168003821540945,0.9139405083303895,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9091839962897723,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,32.31440850386598,32.60237517352555,53,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.31440850386598,32.60237517352555,32.31440850386598,32.60237517352555,False,False,False,False,0.9139405083303895,0.48168003821540945,0.9139405083303895,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9129020913611764,False,False,False,False,False,False,False,,,17.70114942528736
frame_000155.jpg,32.293820483131455,32.62350434483164,54,True,0.022866042107483595,0.003952045760675378,0.00536298606544082,0.03293371467229482,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.293820483131455,32.62350434483164,32.293820483131455,32.62350434483164,False,False,False,False,0.9108252574227503,0.4874781928512843,0.9108252574227503,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9089291183795906,False,False,False,False,False,False,False,,,17.81609195402299
frame_000156.jpg,32.23563894159219,32.588210130449276,55,True,0.034803423132993346,0.016623728590117376,0.0034956171288554466,0.13853107158431147,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.23563894159219,32.588210130449276,32.23563894159219,32.588210130449276,False,False,False,False,0.9020215893856321,0.4777929425508286,0.9020215893856321,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8979999692548596,False,False,False,False,False,False,False,,,17.931034482758623
frame_000157.jpg,32.097723342257765,32.427774637277125,56,True,0.02873596492036475,0.051921151686189534,0.020922663612023197,0.4326762640515795,False,False,False,False,False,1.00535549200529,0.12,0.18,False,False,True,True,True,32.097723342257765,32.427774637277125,32.097723342257765,32.427774637277125,False,False,False,False,0.8811530609561965,0.43376708914563417,0.8811530609561965,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8920693769605077,False,False,False,False,False,False,False,,,18.045977011494255
