frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,32.11875179194384,32.27252753996556,551.0199584960938,240.90286254882812,435.08544921875,240.32339477539062,0.9997825026512146,0.9912887811660767,115.93595742598133,20,detected,detected,ok
frame_000103.jpg,32.01688266936021,32.14041442464394,560.8832397460938,227.9149932861328,444.4769592285156,232.2261199951172,0.9883897304534912,0.5457513928413391,116.48608482320113,20,detected,detected,ok
frame_000104.jpg,31.94649420100072,31.93920991807763,570.805419921875,213.54364013671875,451.39105224609375,214.16159057617188,0.998166561126709,0.7596152424812317,119.41596656290268,20,detected,detected,ok
frame_000105.jpg,32.09819199968925,31.896602487153622,586.7605590820312,197.2005615234375,462.4538269042969,197.84698486328125,0.9964273571968079,0.9925174713134766,124.30841294072287,20,detected,detected,ok
frame_000106.jpg,31.906759607626817,31.8654165643622,583.0602416992188,183.38121032714844,458.90000915527344,186.52947998046875,0.9985278844833374,0.4767659902572632,124.20014068903704,20,detected,opposite_inferred,opposite_inferred_repair
frame_000107.jpg,31.963016460435924,32.01198192646101,583.2861328125,174.5424346923828,459.27239990234375,175.01858520507812,0.9996211528778076,0.9689050912857056,124.01464699632182,20,detected,detected,ok
frame_000108.jpg,32.290184565469914,32.54329459973357,583.3076171875,170.84469604492188,460.0982666015625,174.48667907714844,0.9993101358413696,0.9985054731369019,123.26316608060773,20,detected,detected,ok
frame_000109.jpg,32.51277498387222,32.81783432713186,584.0977783203125,167.9139404296875,459.062744140625,171.31747436523438,0.9991832375526428,0.9984764456748962,125.08134879176048,20,detected,detected,ok
frame_000110.jpg,32.63876093692315,32.80488000296716,586.9085693359375,165.37477111816406,461.2193603515625,169.60659790039062,0.9993103742599487,0.9997043013572693,125.76042944039537,20,detected,detected,ok
frame_000111.jpg,32.66689667530436,32.79342847896303,588.1112060546875,165.77645874023438,462.0923156738281,169.06716918945312,0.9997456669807434,0.9994057416915894,126.06184794807527,20,detected,detected,ok
frame_000112.jpg,32.66689667530436,32.79342847896303,588.1112060546875,165.77645874023438,462.0923156738281,169.06716918945312,0.9997456669807434,0.9994057416915894,126.06184794807527,20,detected,detected,ok
frame_000113.jpg,32.63373025519002,32.77062837111332,585.9136352539062,161.2809295654297,463.80206298828125,165.1011505126953,0.9991998076438904,0.999337375164032,122.1713148380948,20,detected,detected,ok
frame_000114.jpg,32.664605321869395,32.743103770121294,587.3665771484375,158.77891540527344,464.70086669921875,162.73623657226562,0.9993067979812622,0.9993982315063477,122.729527461122,20,detected,detected,ok
frame_000115.jpg,32.28988310534116,32.526937059149354,584.26953125,148.3601531982422,445.27117919921875,148.59848022460938,0.9987713694572449,0.9399754405021667,138.99855636877822,20,detected,detected,ok
frame_000116.jpg,32.246643857859986,32.53264026971593,582.507568359375,150.0178985595703,463.50482177734375,156.0814971923828,0.99883633852005,0.9988677501678467,119.1571270316929,20,detected,detected,ok
frame_000117.jpg,32.09785473536095,32.402519351796606,578.927001953125,140.80862426757812,455.1882019042969,144.6920928955078,0.9981496334075928,0.9969711303710938,123.79972522630243,20,detected,detected,ok
frame_000118.jpg,31.864079200570373,32.1646026121487,565.068115234375,135.4865264892578,445.5332946777344,136.43017578125,0.9987525939941406,0.9961049556732178,119.53854524585178,20,detected,detected,ok
frame_000119.jpg,31.643681908363526,32.00134506437298,555.2025756835938,136.42880249023438,431.04234313964844,139.5770721435547,0.9951667785644531,0.1430480033159256,124.20014068903704,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,31.663121814112515,31.808106580851994,538.7554931640625,139.4576416015625,414.5952606201172,142.6059112548828,0.9980085492134094,0.12487751245498657,124.20014068903704,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,31.842545741803164,31.76639180284761,532.615966796875,145.42193603515625,397.6813659667969,147.98223876953125,0.9985308647155762,0.652888834476471,134.95888874492175,20,detected,detected,ok
frame_000122.jpg,32.31345513879781,32.39631850654431,511.95489501953125,145.8922576904297,387.79466247558594,149.04052734375,0.9957720637321472,0.11482051759958267,124.20014068903704,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,32.41510232505018,32.5509871520861,491.37109375,146.63682556152344,376.1081848144531,154.72276306152344,0.9961994290351868,0.7972384095191956,115.54618367362065,20,detected,detected,ok
frame_000124.jpg,32.255852742001544,31.454921720396005,452.1710205078125,155.3135986328125,328.0107879638672,158.4618682861328,0.9491320252418518,0.22876396775245667,124.20014068903704,20,detected,opposite_inferred,opposite_inferred_repair
