target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
237,27.24137931034483,239,27.26666666666667,0.025287356321840093,False
238,27.35632183908046,240,27.37666666666667,0.02034482758620726,False
239,27.471264367816094,241,27.47666666666667,0.005402298850576415,False
240,27.586206896551726,242,27.596666666666668,0.010459770114941591,False
241,27.70114942528736,243,27.713333333333335,0.012183908045976466,False
242,27.81609195402299,244,27.815,0.0010919540229892277,False
243,27.931034482758623,245,27.936666666666667,0.005632183908044652,False
244,28.045977011494255,246,28.063333333333336,0.01735632183908109,False
245,28.160919540229887,247,28.12666666666667,0.0342528735632186,False
246,28.27586206896552,248,28.283333333333335,0.007471264367815422,False
247,28.390804597701152,249,28.39,0.0008045977011512662,False
248,28.505747126436784,250,28.503333333333334,0.0024137931034502458,False
249,28.620689655172416,251,28.623333333333335,0.0026436781609184834,False
250,28.73563218390805,252,28.73166666666667,0.0039655172413795015,False
251,28.85057471264368,253,28.868333333333336,0.017758620689654947,False
252,28.965517241379313,254,28.96166666666667,0.0038505747126436063,False
253,29.080459770114945,255,29.075000000000003,0.005459770114942586,False
254,29.195402298850578,256,29.183333333333334,0.012068965517244123,False
255,29.31034482758621,257,29.298333333333336,0.0120114942528744,False
256,29.425287356321842,258,29.418333333333337,0.00695402298850567,False
257,29.540229885057474,259,29.526666666666667,0.013563218390807208,False
258,29.655172413793107,260,29.653333333333336,0.00183908045977077,False
259,29.77011494252874,262,29.783333333333335,0.01321839080459597,False
260,29.88505747126437,263,29.89166666666667,0.006609195402297985,False
