frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,120.80119757112958
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,120.80119757112958
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,120.80119757112958
frame_000003.jpg,640.2001342773438,857.0422058105469,519.4035034179688,855.9918212890625,0.49696293473243713,0.9995526671409607,opposite_inferred,detected,opposite_inferred_repair,32.9608437031889,33.51953127816568,20,120.80119757112958,120.80119757112958
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,120.80119757112958
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,120.80119757112958
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,120.80119757112958
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,120.80119757112958
frame_000008.jpg,598.9817199707031,833.9394836425781,478.1850891113281,832.8890991210938,0.23691877722740173,0.6144891381263733,opposite_inferred,detected,opposite_inferred_repair,32.73825449839972,33.87027255794048,20,120.80119757112958,120.80119757112958
frame_000009.jpg,614.27001953125,827.748046875,477.5279846191406,826.2001953125,0.9911555051803589,0.9642454981803894,detected,detected,ok,33.27408491411944,33.84281723917019,21,136.750795084943,120.80119757112958
frame_000010.jpg,618.8150024414062,820.9176635742188,486.96405029296875,823.3748168945312,0.9970541000366211,0.9906762838363647,detected,detected,ok,33.160752419585464,33.79574047446493,21,131.8738457196463,120.80119757112958
frame_000011.jpg,629.3248901367188,821.4422607421875,497.43963623046875,820.0715942382812,0.9557175040245056,0.9911489486694336,detected,detected,ok,33.23079851613507,33.53288106284082,21,131.89237629438998,120.80119757112958
frame_000012.jpg,615.2196655273438,818.591064453125,489.2228088378906,818.4810180664062,0.9891687631607056,0.9907392263412476,detected,detected,ok,32.65141824357045,33.5173337274701,20,125.99690474702075,120.80119757112958
frame_000013.jpg,578.7586059570312,817.14697265625,457.96197509765625,816.0965881347656,0.9525554180145264,0.2913616895675659,detected,opposite_inferred,opposite_inferred_repair,32.76328176676115,33.217330549150766,20,120.80119757112958,120.80119757112958
frame_000014.jpg,580.6235961914062,799.267822265625,443.7043762207031,798.048583984375,0.9986721277236938,0.5293399691581726,detected,detected,ok,32.63209668878604,32.96306769027536,21,136.92464839966635,120.80119757112958
frame_000015.jpg,572.9664306640625,810.4296875,452.1697998046875,809.3793029785156,0.9763479828834534,0.04267488420009613,detected,opposite_inferred,opposite_inferred_repair,32.54651027041144,32.949670510591815,20,120.80119757112958,120.80119757112958
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,120.80119757112958
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,120.80119757112958
frame_000018.jpg,623.9713134765625,794.6651000976562,479.6410827636719,789.9823608398438,0.9892962574958801,0.9686522483825684,detected,detected,ok,33.58347921494156,33.72199542233735,22,144.40617557636824,120.80119757112958
frame_000019.jpg,612.9157104492188,788.298583984375,492.11907958984375,787.2481994628906,0.9989922642707825,0.17245960235595703,detected,opposite_inferred,opposite_inferred_repair,33.068869559398024,33.37898641450915,20,120.80119757112958,120.80119757112958
frame_000020.jpg,612.9157104492188,788.298583984375,492.11907958984375,787.2481994628906,0.9989922642707825,0.17245960235595703,detected,opposite_inferred,opposite_inferred_repair,33.068869559398024,33.37898641450915,20,120.80119757112958,120.80119757112958
frame_000021.jpg,588.2161254882812,784.8699951171875,455.9657897949219,783.2180786132812,0.9993640780448914,0.7983975410461426,detected,detected,ok,33.509541449113776,33.75022578203503,21,132.2606521953605,120.80119757112958
