frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,32.9608437031889,33.51953127816568,640.2001342773438,857.0422058105469,519.4035034179688,855.9918212890625,0.49696293473243713,0.9995526671409607,120.80119757112958,20,opposite_inferred,detected,opposite_inferred_repair,32.92160717986649,32.929709550938206,32.93938631009267,32.94988482539835,32.9608437031889,32.96926693643701,32.978283783522976,32.98536523494362,32.991014077706396,33.53303784345759,33.52940193308545,33.52597234371571,33.5219624019611,33.51953127816568,33.51696944876855,33.51428495434797,33.512649058520296,33.511201098262156
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000008.jpg,32.73825449839972,33.87027255794048,598.9817199707031,833.9394836425781,478.1850891113281,832.8890991210938,0.23691877722740173,0.6144891381263733,120.80119757112958,20,opposite_inferred,detected,opposite_inferred_repair,32.69018140273581,32.70219020715143,32.71451236246078,32.72516810811178,32.73825449839972,32.74647132516589,32.757645354508774,32.767755520691566,32.77767659996544,33.977107673349224,33.949554352361965,33.92323704133285,33.896706126056415,33.87027255794048,33.847475608981604,33.820912957242754,33.79770195145793,33.77479524197413
frame_000009.jpg,33.283118436801516,33.866209927860915,614.27001953125,827.748046875,477.5279846191406,826.2001953125,0.9911555051803589,0.9642454981803894,136.750795084943,20,detected,detected,ok,33.31991820011837,33.31121022419478,33.30239166347671,33.292644568222116,33.283118436801516,33.27408491411944,33.26419769201571,33.255200822138455,33.245927120283106,33.96696388797123,33.943227869558726,33.91880815878733,33.893105913935614,33.866209927860915,33.84281723917019,33.815131420888925,33.79072867194805,33.76619967185318
