frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,352.64520263671875,683.2271728515625,226.7977294921875,683.3410034179688,0.9904068112373352,0.0016951187280938,detected,opposite_inferred,opposite_inferred_repair,32.1059523681255,27.37056223524792,20,125.84752462508494,125.84752462508494
frame_000001.jpg,330.6861877441406,673.3193359375,204.83871459960932,673.4331665039062,0.9988765120506288,0.0012768782908096,detected,opposite_inferred,opposite_inferred_repair,32.05480330268278,27.28497841895768,20,125.847524625085,125.84752462508494
frame_000002.jpg,310.15338134765625,660.5426635742188,184.305908203125,660.656494140625,0.9999103546142578,0.0004476189205888,detected,opposite_inferred,opposite_inferred_repair,30.90492824052244,30.69462779808732,20,125.84752462508494,125.84752462508494
frame_000003.jpg,299.0675354003906,657.7294311523438,173.22006225585938,657.84326171875,0.9998958110809326,0.000139064839459,detected,opposite_inferred,opposite_inferred_repair,30.11591106860628,32.028364176626454,20,125.84752462508494,125.84752462508494
frame_000004.jpg,295.94683837890625,656.65087890625,170.099365234375,656.7647094726562,0.9998000264167786,0.0032906262204051,detected,opposite_inferred,opposite_inferred_repair,30.11239274936568,31.66053018786448,20,125.84752462508494,125.84752462508494
frame_000005.jpg,296.3929748535156,655.1896362304688,170.54550170898438,655.303466796875,0.9998656511306764,0.0070180669426918,detected,opposite_inferred,opposite_inferred_repair,30.76865148006025,31.621336648438348,20,125.84752462508494,125.84752462508494
frame_000006.jpg,296.5565185546875,659.7818603515625,170.70904541015625,659.8956909179688,0.9999780654907228,0.0003826078318525,detected,opposite_inferred,opposite_inferred_repair,31.13344800142937,32.096850546361416,20,125.84752462508494,125.84752462508494
frame_000007.jpg,298.26055908203125,658.7426147460938,172.4130859375,658.8564453125,0.9999656677246094,0.0005139957065694,detected,opposite_inferred,opposite_inferred_repair,31.286440748163493,31.99977246213629,20,125.84752462508494,125.84752462508494
frame_000008.jpg,299.6925354003906,652.7476806640625,173.84506225585938,652.8615112304688,0.9998595714569092,0.0040084328502416,detected,opposite_inferred,opposite_inferred_repair,31.508494558269337,31.82112387228769,20,125.84752462508494,125.84752462508494
frame_000009.jpg,302.0328674316406,645.282470703125,176.18539428710938,645.3963012695312,0.998030960559845,0.0018360224785283,detected,opposite_inferred,opposite_inferred_repair,31.34482216106881,31.276422579043068,20,125.84752462508494,125.84752462508494
frame_000010.jpg,295.99755859375,642.7408447265625,170.15008544921875,642.8546752929688,0.9994311928749084,0.0009046867489814,detected,opposite_inferred,opposite_inferred_repair,30.417075665168483,31.436298611586828,20,125.84752462508494,125.84752462508494
frame_000011.jpg,298.2592163085937,643.1159057617188,172.4117431640625,643.229736328125,0.9989759922027588,0.0015553011326119,detected,opposite_inferred,opposite_inferred_repair,30.411611858477684,31.27537742345173,20,125.84752462508489,125.84752462508494
