frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,866.9100341796875,652.0120849609375,742.5228271484375,651.8458251953125,0.988645076751709,0.9999022483825684,detected,detected,ok,30.667485916535163,33.35875977787615,20,124.38731814515785,123.32635687815215
frame_000001.jpg,869.1886596679688,650.1158447265625,743.9552612304688,649.7792358398438,0.8974897861480713,0.999848246574402,detected,detected,ok,30.5988925672511,33.34770869874435,20,125.23385081417982,123.32635687815215
frame_000002.jpg,871.53564453125,647.835205078125,746.8013916015625,647.4404296875,0.8160854578018188,0.999795138835907,detected,detected,ok,30.492792426111954,33.336011177193534,20,124.7348776466963,123.32635687815215
frame_000003.jpg,877.1453857421875,647.2546997070312,753.4093017578125,646.6513061523438,0.5320016741752625,0.9999409914016724,detected,detected,ok,30.169868824101652,33.29268114313043,20,123.73755518665358,123.32635687815215
frame_000004.jpg,883.0062255859375,648.8722534179688,755.1380615234375,648.3341064453125,0.9808558821678162,0.9999843835830688,detected,detected,ok,29.748539778840687,33.389329428249205,21,127.869296482301,123.32635687815215
frame_000005.jpg,894.6578369140625,646.88720703125,771.9058227539062,646.2108154296875,0.9573060870170592,0.9999866485595704,detected,detected,ok,29.76784212742091,33.48834161143881,20,122.75387768202626,123.32635687815215
frame_000006.jpg,919.0252380371094,647.3576049804688,795.6989135742188,647.447021484375,0.1421265751123428,0.9998787641525269,opposite_inferred,detected,opposite_inferred_repair,28.87924849020632,33.66031117535892,20,123.32635687815215,123.32635687815215
frame_000007.jpg,943.3063049316406,646.5773315429688,819.97998046875,646.666748046875,0.0056721428409218,0.9993517994880676,opposite_inferred,detected,opposite_inferred_repair,28.29333636739854,33.269098027001185,20,123.32635687815215,123.32635687815215
frame_000008.jpg,971.4227600097656,647.7950439453125,848.096435546875,647.8844604492188,0.000355983065674,0.9997034668922424,opposite_inferred,detected,opposite_inferred_repair,27.003746993891838,33.05964390826291,20,123.32635687815215,123.32635687815215
frame_000009.jpg,998.7146301269532,650.9447631835938,875.3883056640625,651.0341796875,9.73886126303114e-05,0.9997747540473938,opposite_inferred,detected,opposite_inferred_repair,25.87053901935057,33.07827568243308,20,123.32635687815225,123.32635687815215
frame_000010.jpg,1014.9761657714844,647.9263305664062,891.6498413085938,648.0157470703125,0.0010605731513351,0.9993892908096312,opposite_inferred,detected,opposite_inferred_repair,26.38772084138487,33.08044232773609,20,123.32635687815215,123.32635687815215
frame_000011.jpg,1021.0826721191406,641.1005249023438,897.75634765625,641.18994140625,0.0063774944283068,0.953559637069702,opposite_inferred,detected,opposite_inferred_repair,28.042510717267543,33.49492441998012,20,123.32635687815215,123.32635687815215
frame_000012.jpg,1041.3365783691406,635.23681640625,918.01025390625,635.3262329101562,4.143374826526269e-05,0.9990181922912598,opposite_inferred,detected,opposite_inferred_repair,29.46672753958997,33.04868832669376,20,123.32635687815215,123.32635687815215
frame_000013.jpg,1042.0301208496094,635.7826538085938,918.7037963867188,635.8720703125,4.605152935255319e-05,0.9991477727890016,opposite_inferred,detected,opposite_inferred_repair,29.47119270553996,32.96726626695902,20,123.32635687815215,123.32635687815215
frame_000014.jpg,1036.8205871582031,632.0684204101562,913.4942626953124,632.1578369140625,0.000324936088873,0.9985374212265016,opposite_inferred,detected,opposite_inferred_repair,29.21586893203717,32.69334053975653,20,123.32635687815225,123.32635687815215
frame_000015.jpg,1008.7919006347656,635.364013671875,885.465576171875,635.4534301757812,0.0001921523798955,0.999794900417328,opposite_inferred,detected,opposite_inferred_repair,26.798134289624272,32.69681864317293,20,123.32635687815215,123.32635687815215
frame_000016.jpg,984.0580139160156,636.993408203125,860.731689453125,637.0828247070312,0.0001345938071608,0.9999383687973022,opposite_inferred,detected,opposite_inferred_repair,26.409969960152026,32.47116590345805,20,123.32635687815215,123.32635687815215
frame_000017.jpg,948.664520263672,643.088134765625,825.3381958007812,643.1775512695312,0.0020149077754467,0.9998544454574584,opposite_inferred,detected,opposite_inferred_repair,27.659714117127407,32.30935396365395,20,123.32635687815225,123.32635687815215
frame_000018.jpg,911.5929260253906,650.2471923828125,788.2666015625,650.3366088867188,0.3539345264434814,0.9999111890792848,opposite_inferred,detected,opposite_inferred_repair,28.74093502853372,32.48669855801493,20,123.32635687815215,123.32635687815215
frame_000019.jpg,858.8438720703125,649.7864379882812,738.643798828125,649.787109375,0.9998539686203004,0.9999752044677734,detected,detected,ok,30.41909651297883,32.94497201377834,19,120.20007324406254,123.32635687815215
frame_000020.jpg,811.6771850585938,643.7583618164062,692.2055053710938,643.8406372070312,0.9999971389770508,0.9999693632125854,detected,detected,ok,31.51505577764812,33.23228532151467,19,119.47170801739006,123.32635687815215
frame_000021.jpg,784.8198852539062,637.1568603515625,663.8960571289062,637.14501953125,0.9999886751174928,0.9999892711639404,detected,detected,ok,31.48053414827953,32.89313425873919,20,120.92382870472456,123.32635687815215
frame_000022.jpg,767.3619384765625,626.5012817382812,644.1673583984375,626.5503540039062,0.999996542930603,0.9999924898147584,detected,detected,ok,31.55933234207772,32.98846178377267,20,123.19458985163597,123.32635687815215
frame_000023.jpg,757.9951171875,621.3118896484375,632.1286010742188,621.33544921875,0.9999916553497314,0.9999921321868896,detected,detected,ok,31.619423554846083,32.88519149997198,20,125.8665183182098,123.32635687815215
frame_000024.jpg,737.6407470703125,619.229248046875,608.3185424804688,619.22802734375,0.999994158744812,0.9999961853027344,detected,detected,ok,31.54067026383614,33.14382341382102,21,129.322204595605,123.32635687815215
frame_000025.jpg,720.5394287109375,622.3092041015625,591.0419921875,622.3505859375,0.9999932050704956,0.999991536140442,detected,detected,ok,31.103852834033045,32.73953149095716,21,129.49744313536877,123.32635687815215
frame_000026.jpg,703.099609375,625.9262084960938,570.85009765625,626.0001220703125,0.9999974966049194,0.9999945163726808,detected,detected,ok,30.928374770109716,32.70458901056818,21,132.24953237370727,123.32635687815215
frame_000027.jpg,688.0755615234375,629.8715209960938,558.56494140625,629.9195556640625,0.9999933242797852,0.9999874830245972,detected,detected,ok,31.170294230272603,32.69472326155125,21,129.5106290250641,123.32635687815215
