frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,185.29556720370996
frame_000034.jpg,648.285400390625,1348.137939453125,473.2983703613281,1348.3582763671875,0.9987505674362184,0.9941039681434632,detected,detected,ok,35.901148091353114,36.31378490074498,19,174.9871687491107,185.29556720370996
frame_000035.jpg,622.6101684570312,1210.8494873046875,448.51373291015625,1211.1285400390625,0.999901533126831,0.9971412420272828,detected,detected,ok,36.34713809434623,36.32723038738696,19,174.09665918838238,185.29556720370996
frame_000036.jpg,608.13525390625,1081.8626708984375,422.2120361328125,1082.050048828125,0.9999922513961792,0.9982075691223145,detected,detected,ok,36.35284757564762,36.37277384021214,20,185.92331219542535,185.29556720370996
frame_000037.jpg,596.8049926757812,973.575927734375,396.2430725097656,973.7857666015624,0.9999997615814208,0.9999101161956788,detected,detected,ok,36.32322931673185,36.39039074594186,21,200.56202993844425,185.29556720370996
frame_000038.jpg,582.5966186523438,887.88623046875,371.367431640625,888.0140991210938,0.9999995231628418,0.999675750732422,detected,detected,ok,36.17692765501367,36.27613824093815,21,211.2292257146816,185.29556720370996
frame_000039.jpg,559.887451171875,836.749755859375,355.7603759765625,836.9666137695312,0.9999998807907104,0.9997202754020692,detected,detected,ok,35.682723886351006,36.24785444627518,21,204.12719038664585,185.29556720370996
frame_000040.jpg,548.9237670898438,818.8646850585938,342.3455810546875,818.9588623046875,0.9999988079071044,0.9998960494995116,detected,detected,ok,35.9290231802839,36.38661832569369,21,206.57820750245972,185.29556720370996
frame_000041.jpg,541.07470703125,812.2168579101562,335.0628967285156,812.397705078125,0.9999847412109376,0.9980231523513794,detected,detected,ok,36.17025002429413,36.38654376410224,21,206.01188968093072,185.29556720370996
frame_000042.jpg,539.2066040039062,808.1296997070312,333.23614501953125,808.2921752929688,0.999992609024048,0.998035728931427,detected,detected,ok,36.324719110951214,36.37566591474751,21,205.9705230671373,185.29556720370996
frame_000043.jpg,536.9451293945312,802.0535278320312,332.4735412597656,802.1778564453125,0.9999972581863404,0.9993616938591005,detected,detected,ok,36.36295483298615,36.37800089544666,21,204.47162593366667,185.29556720370996
frame_000044.jpg,539.9771118164062,795.40673828125,335.4227294921875,795.5000610351562,0.9999995231628418,0.9999455213546752,detected,detected,ok,36.20656494885246,36.394533487395,21,204.55440361228855,185.29556720370996
frame_000045.jpg,547.2902221679688,784.7494506835938,331.5769348144531,784.9627075195312,0.9999924898147584,0.9990440011024476,detected,detected,ok,36.05025529862596,36.38711294559035,22,215.71339276766864,185.29556720370996
frame_000046.jpg,551.2662963867188,774.441650390625,346.1636047363281,774.557861328125,0.9999988079071044,0.9999328851699828,detected,detected,ok,36.0450946578436,36.39653084997302,21,205.10272457287644,185.29556720370996
frame_000047.jpg,556.1829223632812,775.0643310546875,351.0508728027344,775.1820678710938,0.9999982118606568,0.9999204874038696,detected,detected,ok,35.730228158031686,36.37918130073196,21,205.13208334843333,185.29556720370996
frame_000048.jpg,564.6357421875,773.6088256835938,356.97100830078125,773.7205810546875,0.9999991655349731,0.9999655485153198,detected,detected,ok,36.16430607282419,36.39723545057208,21,207.66476395745303,185.29556720370996
frame_000049.jpg,568.5621948242188,769.9052124023438,361.2379760742188,769.96142578125,0.99999737739563,0.9999364614486694,detected,detected,ok,36.32342464737247,36.40244347626898,21,207.3242263707785,185.29556720370996
frame_000050.jpg,568.8862915039062,768.8853759765625,363.5911865234375,768.9436645507812,0.9999977350234984,0.9999237060546876,detected,detected,ok,36.33464759070179,36.40184893870847,21,205.29511325528324,185.29556720370996
frame_000051.jpg,568.1336669921875,768.8023681640625,363.639892578125,768.8705444335938,0.9999977350234984,0.9999033212661744,detected,detected,ok,36.33727409899095,36.40091782383637,21,204.49378577872045,185.29556720370996
frame_000052.jpg,569.5413208007812,770.4349365234375,367.16204833984375,770.49267578125,0.9999969005584716,0.9999252557754515,detected,detected,ok,36.312249567399135,36.4066978218915,21,202.37928069750686,185.29556720370996
frame_000053.jpg,573.3698120117188,777.191162109375,369.73541259765625,777.2708129882812,0.9999954700469972,0.9999135732650756,detected,detected,ok,36.1514592856901,36.40563211975118,21,203.63441499164244,185.29556720370996
frame_000054.jpg,575.02978515625,778.6549072265625,370.6101684570313,778.7382202148438,0.9999942779541016,0.9999206066131592,detected,detected,ok,36.11465884262849,36.40380252031653,21,204.4196336766836,185.29556720370996
frame_000055.jpg,571.55419921875,784.1107177734375,370.5428466796875,784.2046508789062,0.9999985694885254,0.999974250793457,detected,detected,ok,36.01013410251685,36.40568652562391,21,201.01137448664832,185.29556720370996
frame_000056.jpg,572.3600463867188,786.1822509765625,370.1043090820313,786.28076171875,0.9999991655349731,0.9999768733978271,detected,detected,ok,36.21819830307321,36.40039026379952,21,202.25576129502235,185.29556720370996
frame_000057.jpg,572.9821166992188,787.8134765625,370.6795349121094,787.9105224609375,0.9999992847442628,0.9999760389328004,detected,detected,ok,36.32262953971431,36.39403360812047,21,202.30260506389055,185.29556720370996
frame_000058.jpg,573.8102416992188,789.834716796875,370.779052734375,789.9237670898438,0.9999991655349731,0.9999748468399048,detected,detected,ok,36.33439744500598,36.39705939024285,21,203.03120849375046,185.29556720370996
frame_000059.jpg,570.6376953125,791.3903198242188,371.4011535644531,791.5546875,0.9999995231628418,0.9999778270721436,detected,detected,ok,36.33470336748593,36.39789082146303,21,199.23660954868225,185.29556720370996
frame_000060.jpg,570.7037353515625,793.4251098632812,373.0033874511719,793.5855102539062,0.9999995231628418,0.9999774694442748,detected,detected,ok,36.32647010377229,36.39222483617322,21,197.70041296927226,185.29556720370996
frame_000061.jpg,574.8273315429688,798.8719482421875,375.400390625,798.94580078125,0.9999988079071044,0.9999653100967408,detected,detected,ok,36.38407488243461,36.35298949531461,21,199.42695459264408,185.29556720370996
frame_000062.jpg,574.2711181640625,799.589599609375,374.9158630371094,799.7352294921875,0.9999995231628418,0.9999850988388062,detected,detected,ok,36.33452638996351,36.35939126484892,21,199.3553083185781,185.29556720370996
frame_000063.jpg,654.338623046875,819.4454956054688,467.260498046875,819.5145874023438,0.999993085861206,0.9999932050704956,detected,detected,ok,36.37374905124064,36.38837029989939,20,187.07813775850994,185.29556720370996
