frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,862.887939453125,530.2660522460938,732.8377075195312,530.480712890625,0.9999374151229858,0.999948263168335,detected,detected,ok,33.18626226867179,34.721487434665335,19,130.05040909268158,136.85897880504916
frame_000001.jpg,867.9263916015625,531.9891967773438,734.4429931640625,531.9857177734375,0.9999922513961792,0.9999892711639404,detected,detected,ok,33.46883730960421,34.76759455777833,20,133.48339848283698,136.85897880504916
frame_000002.jpg,870.84326171875,533.2848510742188,734.9979248046875,533.500732421875,0.999931573867798,0.9999510049819946,detected,detected,ok,33.73332307984036,35.04966539000247,20,135.84550845004563,136.85897880504916
frame_000003.jpg,871.0071411132812,533.3372802734375,735.415283203125,533.5416870117188,0.9999268054962158,0.9999583959579468,detected,detected,ok,33.75686878929019,35.22794269977645,20,135.5920119831646,136.85897880504916
frame_000004.jpg,871.2127075195312,532.5513916015625,736.3027954101562,532.56787109375,0.9999938011169434,0.999990701675415,detected,detected,ok,34.01747063339052,35.35745240437703,20,134.90991311587504,136.85897880504916
frame_000005.jpg,870.9807739257812,531.0462646484375,736.4251098632812,531.0280151367188,0.9999905824661256,0.9999916553497314,detected,detected,ok,34.17011516400778,35.47038698392588,20,134.55566530007212,136.85897880504916
frame_000006.jpg,871.104248046875,529.5335083007812,736.0427856445312,529.5076904296875,0.9999922513961792,0.9999922513961792,detected,detected,ok,34.273580611907335,35.58190560476794,20,135.06146486997017,136.85897880504916
frame_000007.jpg,872.0651245117188,527.3748779296875,736.7067260742188,527.4912719726562,0.9999679327011108,0.9999754428863524,detected,detected,ok,34.54913350533108,35.607860961327695,20,135.3584484808327,136.85897880504916
frame_000008.jpg,872.50341796875,526.7764282226562,736.3470458984375,526.8391723632812,0.9999845027923584,0.9999693632125854,detected,detected,ok,34.67353965362686,35.73326058860958,20,136.1563865273185,136.85897880504916
frame_000009.jpg,872.7884521484375,527.1641845703125,736.5524291992188,527.2235717773438,0.9999871253967284,0.9999704360961914,detected,detected,ok,34.67784741366808,35.66598260645621,20,136.2360358930794,136.85897880504916
frame_000010.jpg,872.8194580078125,527.7135009765625,737.345458984375,527.7794799804688,0.9999876022338868,0.9999674558639526,detected,detected,ok,34.762861629787125,35.64182665044155,20,135.47401509009504,136.85897880504916
frame_000011.jpg,874.1204833984375,527.2702026367188,739.3056030273438,527.3854370117188,0.9999613761901855,0.9999669790267944,detected,detected,ok,34.88307648861106,35.49633285488232,20,134.8149296199553,136.85897880504916
frame_000012.jpg,873.5939331054688,527.4207153320312,739.9951171875,527.5386352539062,0.999962329864502,0.9999653100967408,detected,detected,ok,34.889794083117934,35.39954785377987,20,133.5988679584946,136.85897880504916
frame_000013.jpg,873.6631469726562,527.1719360351562,740.2120361328125,527.291748046875,0.9999573230743408,0.9999639987945556,detected,detected,ok,34.87042045971535,35.419559152502586,20,133.4511646232674,136.85897880504916
frame_000014.jpg,872.8824462890625,528.4275512695312,738.0828857421875,528.4964599609375,0.99998939037323,0.9999674558639526,detected,detected,ok,34.92737480890078,35.56010783313674,20,134.79957815971966,136.85897880504916
