frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,795.5511474609375,786.3917236328125,682.236083984375,786.5357666015625,0.999950647354126,0.9998964071273804,detected,detected,ok,30.275854416587737,30.27612753514098,20,113.31515502824075,113.38362098314495
frame_000001.jpg,812.6904907226562,782.0656127929688,699.7359619140625,781.9292602539062,0.9988225102424622,0.9999042749404908,detected,detected,ok,29.66340574578225,29.376699181693468,20,112.95461110723345,113.38362098314495
frame_000002.jpg,832.69677734375,782.7923583984375,719.1829833984375,782.6727905273438,0.998421549797058,0.9998862743377686,detected,detected,ok,29.384540772763746,29.482217753800832,20,113.51385691771142,113.38362098314495
frame_000003.jpg,832.5598754882812,782.4735717773438,719.5020751953125,782.3739013671875,0.9985150694847108,0.9998527765274048,detected,detected,ok,29.369160136447068,29.47148959118049,20,113.05784422708345,113.38362098314495
frame_000004.jpg,825.9346923828125,774.7769775390625,712.601318359375,774.6351318359375,0.9975458979606628,0.9998841285705566,detected,detected,ok,29.172476848379453,29.282050171510093,20,113.33346278897453,113.38362098314495
frame_000005.jpg,823.264892578125,774.6674194335938,712.4840698242188,774.5142211914062,0.9974429607391356,0.999886155128479,detected,detected,ok,29.27395403445605,29.30868392712885,20,110.78092868239462,113.38362098314495
frame_000006.jpg,823.9338989257812,774.4434204101562,713.1542358398438,774.3126220703125,0.9979384541511536,0.9998660087585448,detected,detected,ok,29.25020262828965,29.281302432534567,20,110.77974030317786,113.38362098314495
frame_000007.jpg,833.2733154296875,778.365234375,718.7592163085938,778.30322265625,0.9981870055198668,0.9997681975364684,detected,detected,ok,30.126570475630885,30.200868406880595,20,114.51411591139734,113.38362098314495
frame_000008.jpg,835.1769409179688,783.7488403320312,723.37109375,783.603759765625,0.9976296424865724,0.9998918771743774,detected,detected,ok,30.216575823702527,30.5292008263248,20,111.80594129704349,113.38362098314495
frame_000009.jpg,834.6138305664062,789.9951782226562,724.9436645507812,789.8223876953125,0.995029628276825,0.99984610080719,detected,detected,ok,30.55413180555868,30.71927358594101,19,109.67030213535973,113.38362098314495
frame_000010.jpg,831.51025390625,797.8034057617188,724.1951904296875,797.4974975585938,0.9627732634544371,0.9997108578681946,detected,detected,ok,30.467900026880372,30.45405606383626,19,107.31549948077108,113.38362098314495
frame_000011.jpg,831.1486206054688,809.7947387695312,722.336669921875,809.7506713867188,0.9949535727500916,0.9996286630630492,detected,detected,ok,30.51564938446945,30.39779721177218,19,108.81195960694333,113.38362098314495
