frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000060.jpg,701.745849609375,0.0,510.064453125,0.0,0.13301685452461243,0.12077482789754868,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.332098909669256,30.342963193694462,24,191.681396484375,132.07495446950108
frame_000061.jpg,677.1973876953125,12.237128257751465,523.4080810546875,8.663080215454102,0.938319981098175,0.9344056248664856,detected,detected,ok,31.861802169629108,32.16625721965877,22,153.8308312933816,132.07495446950108
frame_000062.jpg,638.2964477539062,17.69052505493164,487.15142822265625,13.049768447875977,0.9507383704185486,0.8175535798072815,detected,detected,ok,31.891745967909458,31.452369629377394,21,151.21624764220238,132.07495446950108
frame_000063.jpg,602.3065185546875,31.606185913085938,450.6678771972656,36.62351989746094,0.9900610446929932,0.980688214302063,detected,detected,ok,32.1963613812857,31.898533871204815,21,151.72162401264885,132.07495446950108
frame_000064.jpg,571.6764526367188,32.95008087158203,410.1158447265625,41.4017448425293,0.9942850470542908,0.9950954914093018,detected,detected,ok,32.37603126744248,31.98093058257179,22,161.78152135573782,132.07495446950108
frame_000065.jpg,541.8409423828125,32.99772262573242,372.3824768066406,40.20989990234375,0.9943546056747437,0.9953711628913879,detected,detected,ok,32.64338585973998,32.106017201535856,23,169.61187180294868,132.07495446950108
frame_000066.jpg,499.6943359375,19.757829666137695,345.47900390625,26.4659423828125,0.9640209674835205,0.9898300766944885,detected,detected,ok,32.65867825790171,32.01323329812496,22,154.36115900617065,132.07495446950108
frame_000067.jpg,463.3987121582031,16.04068374633789,318.49627685546875,21.752376556396484,0.9189212918281555,0.9905340671539307,detected,detected,ok,32.7501990396759,32.02719718654961,21,145.0149619571015,132.07495446950108
frame_000068.jpg,443.7284240722656,16.76045036315918,298.1830139160156,21.148544311523438,0.9431279301643372,0.9957742094993591,detected,detected,ok,32.919283473677815,32.09131677935341,21,145.61154413730634,132.07495446950108
frame_000069.jpg,421.6933898925781,11.749088287353516,279.0365905761719,15.415962219238281,0.9386796355247498,0.9644614458084106,detected,detected,ok,32.791033017478505,31.929453976505318,21,142.70391850132827,132.07495446950108
frame_000070.jpg,416.5129089355469,9.240212440490723,258.4464416503906,11.79887866973877,0.8818587064743042,0.9199671149253845,detected,detected,ok,32.60828819748599,31.27625864245827,22,158.08717485261752,132.07495446950108
frame_000071.jpg,411.8431396484375,14.967947006225586,244.9944610595703,14.64291763305664,0.9253252148628235,0.6535795331001282,detected,detected,ok,32.52644776420603,30.50251711855979,22,166.84899517511195,132.07495446950108
frame_000072.jpg,387.083740234375,8.793743133544922,223.0229034423828,1.6201825141906738,0.21921047568321228,0.15922246873378754,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.055550848835914,29.628954836541382,22,164.21759388338464,132.07495446950108
frame_000073.jpg,399.3134460449219,6.246896743774414,232.4062957763672,0.0,0.057325515896081924,0.023029958829283714,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.956829950224407,30.169939242384242,22,167.02401183571564,132.07495446950108
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000076.jpg,468.9188232421875,1.5631428956985474,291.1002502441406,0.0,0.0296116154640913,0.024093443527817726,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.324691127296727,31.849821158635113,23,177.82544339540982,132.07495446950108
frame_000077.jpg,544.16796875,0.3456498384475708,355.2662048339844,0.0,0.014431525021791458,0.007108742371201515,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,29.10294790268317,32.09275333868376,24,188.902080148401,132.07495446950108
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000083.jpg,715.1323852539062,0.0,505.66339111328125,0.0,0.001319126458838582,0.0017578386468812823,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.66571939275831,31.946408416469428,24,209.468994140625,132.07495446950108
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,132.07495446950108
