frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000069.jpg,32.80836986831145,31.92348596497743,421.6933898925781,11.749088287353516,279.0365905761719,15.415962219238281,0.9386796355247498,0.9644614458084106,142.70391850132827,20,detected,detected,ok
frame_000070.jpg,32.64008677672297,31.3273847061008,416.5129089355469,9.240212440490723,258.4464416503906,11.79887866973877,0.8818587064743042,0.9199671149253845,158.08717485261752,20,detected,detected,ok
frame_000071.jpg,32.55923541546581,30.575255819727317,411.8431396484375,14.967947006225586,244.9944610595703,14.64291763305664,0.9253252148628235,0.6535795331001282,166.84899517511195,20,detected,detected,ok
frame_000072.jpg,32.09999151011108,29.645927192094124,387.083740234375,8.793743133544922,223.0229034423828,1.6201825141906738,0.21921047568321228,0.15922246873378754,164.21759388338464,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000073.jpg,32.013364901006405,30.19933177668421,399.3134460449219,6.246896743774414,232.4062957763672,0.0,0.057325515896081924,0.023029958829283714,167.02401183571564,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,31.3618795664105,31.902904128488338,468.9188232421875,1.5631428956985474,291.1002502441406,0.0,0.0296116154640913,0.024093443527817726,177.82544339540982,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000077.jpg,29.137244052572722,32.08511921214613,544.16796875,0.3456498384475708,355.2662048339844,0.0,0.014431525021791458,0.007108742371201515,188.902080148401,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,32.671095820197856,31.97186243575138,715.1323852539062,0.0,505.66339111328125,0.0,0.001319126458838582,0.0017578386468812823,209.468994140625,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
