frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.257014952280525,29.15426958898428,0,True,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.257014952280525,29.15426958898428,31.257014952280525,29.15426958898428,False,False,False,False,0.5234594045813694,0.37327820816833207,0.37327820816833207,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.01725473271227,30.160769152708884,1,True,0.08210875694863196,0.09789101168986876,0.01738461643801038,0.42486564368847324,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,32.01725473271227,30.160769152708884,32.01725473271227,30.160769152708884,False,False,False,False,0.7082051221662783,0.5329771739122688,0.5329771739122688,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.40597677069260835,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.32870887139387,28.766016150307397,2,True,0.2521251109579964,0.09789101168986875,0.01738461643801038,0.4248656436884732,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.32870887139387,28.766016150307397,31.32870887139387,28.766016150307397,False,False,False,False,0.5408817295819734,0.3116749299972243,0.3116749299972243,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3375142657011182,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.381440526946903,27.859818850037442,3,True,0.4607964649566405,0.0,0.0,0.5054958208928151,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,30.381440526946903,27.859818850037442,30.381440526946903,27.859818850037442,False,False,False,False,0.3106862379162537,0.16789069319386155,0.16789069319386155,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15985520773036194,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,30.54667691318868,26.8016910865553,4,True,0.4796054321825467,0.0,0.0,0.5261293436107035,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,30.54667691318868,26.8016910865553,30.54667691318868,26.8016910865553,False,False,False,False,0.35084029921785775,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.0797921951845728,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.548062252975534,27.252229505119804,5,True,0.45082474166989633,0.0,0.0,0.49455679502805927,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,False,False,True,True,True,31.548062252975534,27.252229505119804,31.548062252975534,27.252229505119804,False,False,False,False,0.5941867511397332,0.07148589235985688,0.07148589235985688,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04500123883227546,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,31.369494130156788,27.20201091320404,True,True,False,False,0.5507929471885582,0.06351782413696952,0.06351782413696952,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.06351782413696952,True,False,False,False,False,False,False,1,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,31.190926007338042,27.15179232128828,True,True,False,False,0.5073991432373832,0.05554975591408218,0.05554975591408218,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.05554975591408217,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,31.012357884519297,27.101573729372518,True,True,False,False,0.4640053392862083,0.04758168769119482,0.04758168769119482,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04758168769119482,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.911573243360893,0.23040463060281233,0.18,True,True,False,False,False,,,30.833789761700555,27.051355137456756,True,True,False,False,0.42061153533503426,0.03961361946830747,0.03961361946830747,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.039613619468307465,False,False,False,False,False,False,False,,,1.0344827586206897
