target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
76,8.735632183908047,77,8.756666666666668,0.021034482758620854,False
77,8.85057471264368,78,8.858333333333334,0.00775862068965516,False
78,8.965517241379311,79,8.993333333333334,0.02781609195402268,False
79,9.080459770114944,80,9.01,0.07045977011494386,False
80,9.195402298850576,81,9.226666666666667,0.031264367816090655,False
81,9.310344827586208,82,9.278333333333334,0.03201149425287397,False
82,9.42528735632184,83,9.455,0.029712643678159623,False
83,9.540229885057473,84,9.540000000000003,0.00022988505747001398,False
84,9.655172413793105,85,9.676666666666668,0.021494252873562658,False
85,9.770114942528737,86,9.691666666666666,0.07844827586207082,False
86,9.88505747126437,87,9.911666666666667,0.02660919540229756,False
87,10.0,88,10.001666666666667,0.0016666666666669272,False
88,10.114942528735632,89,10.168333333333335,0.05339080459770251,False
89,10.229885057471265,90,10.241666666666667,0.01178160919540261,False
90,10.344827586206897,91,10.356666666666667,0.011839080459770557,False
91,10.459770114942529,92,10.373333333333337,0.08643678160919244,False
92,10.574712643678161,93,10.548333333333334,0.026379310344827545,False
93,10.689655172413794,94,10.706666666666667,0.017011494252873405,False
94,10.804597701149426,95,10.801666666666668,0.0029310344827582213,False
95,10.919540229885058,96,10.913333333333334,0.006206896551724128,False
96,11.03448275862069,97,11.118333333333334,0.08385057471264368,False
97,11.149425287356323,98,11.158333333333333,0.008908045977010559,False
98,11.264367816091955,99,11.258333333333335,0.006034482758620285,False
99,11.379310344827587,100,11.386666666666667,0.007356321839079527,False
100,11.49425287356322,101,11.461666666666668,0.03258620689655167,False
101,11.609195402298852,102,11.621666666666668,0.012471264367816204,False
102,11.724137931034484,103,11.721666666666668,0.002471264367816417,False
103,11.839080459770116,104,11.843333333333334,0.004252873563217463,False
104,11.954022988505749,105,12.005,0.05097701149425227,False
105,12.06896551724138,106,12.061666666666667,0.007298850574713356,False
106,12.183908045977013,107,12.173333333333334,0.010574712643679263,False
107,12.298850574712645,108,12.293333333333335,0.0055172413793105335,False
108,12.413793103448278,109,12.448333333333334,0.03454022988505656,False
109,12.52873563218391,110,12.521666666666668,0.0070689655172415655,False
110,12.643678160919542,111,12.623333333333337,0.020344827586205483,False
111,12.758620689655173,112,12.745000000000001,0.013620689655171603,False
112,12.873563218390805,113,12.911666666666667,0.038103448275862206,False
113,12.988505747126437,114,12.971666666666668,0.016839080459769562,False
114,13.10344827586207,115,13.081666666666667,0.021781609195402396,False
115,13.218390804597702,116,13.205,0.013390804597701589,False
116,13.333333333333334,117,13.373333333333337,0.0400000000000027,False
117,13.448275862068966,118,13.428333333333335,0.019942528735631626,False
118,13.563218390804598,119,13.543333333333335,0.01988505747126368,False
119,13.67816091954023,120,13.655000000000001,0.023160919540229585,False
120,13.793103448275863,121,13.733333333333334,0.05977011494252871,False
121,13.908045977011495,122,13.896666666666668,0.011379310344826976,False
122,14.022988505747128,123,13.995000000000001,0.027988505747126524,False
123,14.13793103448276,124,14.101666666666668,0.036264367816091436,False
124,14.252873563218392,125,14.180000000000001,0.07287356321839056,False
125,14.367816091954024,126,14.351666666666668,0.016149425287355967,False
126,14.482758620689657,127,14.451666666666668,0.031091954022988588,False
127,14.597701149425289,128,14.565000000000001,0.03270114942528757,False
128,14.712643678160921,129,14.646666666666668,0.06597701149425284,False
129,14.827586206896553,130,14.81,0.01758620689655288,False
130,14.942528735632186,131,14.906666666666668,0.03586206896551758,False
131,15.057471264367818,133,15.096666666666668,0.03919540229884966,False
132,15.17241379310345,134,15.223333333333334,0.05091954022988432,False
133,15.287356321839082,134,15.223333333333334,0.06402298850574795,True
134,15.402298850574715,135,15.366666666666667,0.035632183908047566,False
135,15.517241379310347,136,15.476666666666668,0.04057471264367862,False
136,15.632183908045977,137,15.651666666666667,0.019482758620689822,False
137,15.74712643678161,138,15.708333333333334,0.0387931034482758,False
138,15.862068965517242,139,15.813333333333334,0.04873563218390764,False
139,15.977011494252874,140,15.936666666666667,0.04034482758620683,False
140,16.091954022988507,141,16.088333333333335,0.003620689655171816,False
141,16.20689655172414,142,16.171666666666667,0.03522988505747193,False
142,16.32183908045977,143,16.273333333333333,0.048505747126437626,False
143,16.436781609195403,144,16.385,0.05178160919540176,False
144,16.551724137931036,145,16.563333333333336,0.011609195402300543,False
145,16.666666666666668,146,16.621666666666666,0.045000000000001705,False
146,16.7816091954023,148,16.838333333333335,0.05672413793103459,False
147,16.896551724137932,149,16.921666666666667,0.025114942528734474,False
148,17.011494252873565,150,17.083333333333336,0.07183908045977105,False
149,17.126436781609197,150,17.083333333333336,0.04310344827586121,True
150,17.24137931034483,152,17.298333333333336,0.05695402298850638,False
151,17.35632183908046,153,17.37666666666667,0.02034482758620726,False
152,17.471264367816094,154,17.555,0.083735632183906,False
153,17.586206896551726,154,17.555,0.03120689655172626,True
154,17.70114942528736,156,17.693333333333335,0.007816091954023108,False
155,17.81609195402299,157,17.84,0.02390804597700935,False
156,17.931034482758623,158,17.991666666666667,0.06063218390804437,False
157,18.045977011494255,159,18.093333333333334,0.047356321839078674,False
158,18.160919540229887,160,18.206666666666667,0.045747126436779695,False
159,18.27586206896552,161,18.291666666666668,0.015804597701148282,False
160,18.390804597701152,162,18.455000000000005,0.06419540229885357,False
161,18.505747126436784,162,18.455000000000005,0.0507471264367787,True
162,18.620689655172416,164,18.665000000000003,0.044310344827586334,False
163,18.73563218390805,164,18.665000000000003,0.07063218390804593,True
164,18.85057471264368,165,18.831666666666667,0.0189080459770139,False
165,18.965517241379313,167,19.013333333333335,0.047816091954022255,False
166,19.080459770114945,168,19.111666666666668,0.031206896551722707,False
167,19.195402298850578,168,19.111666666666668,0.08373563218390956,True
168,19.31034482758621,169,19.293333333333333,0.017011494252876957,False
169,19.425287356321842,171,19.465,0.03971264367815763,False
170,19.540229885057474,172,19.575000000000003,0.03477011494252835,False
171,19.655172413793107,172,19.575000000000003,0.08017241379310391,True
172,19.77011494252874,173,19.743333333333336,0.026781609195403178,False
173,19.885057471264368,175,19.921666666666667,0.03660919540229912,False
174,20.0,176,20.025000000000002,0.02500000000000213,False
175,20.114942528735632,177,20.110000000000003,0.004942528735629281,False
176,20.229885057471265,178,20.278333333333336,0.048448275862071455,False
177,20.344827586206897,179,20.380000000000003,0.03517241379310576,False
178,20.45977011494253,180,20.485000000000003,0.025229885057473922,False
179,20.57471264367816,181,20.573333333333334,0.0013793103448271893,False
180,20.689655172413794,182,20.741666666666667,0.05201149425287355,False
181,20.804597701149426,183,20.835,0.030402298850574994,False
182,20.919540229885058,184,20.945,0.02545977011494216,False
183,21.03448275862069,185,21.018333333333334,0.016149425287355967,False
184,21.149425287356323,186,21.186666666666667,0.03724137931034477,False
185,21.264367816091955,187,21.28666666666667,0.022298850574713924,False
186,21.379310344827587,188,21.386666666666667,0.007356321839079527,False
187,21.49425287356322,189,21.475,0.01925287356321803,False
188,21.60919540229885,190,21.6,0.009195402298850297,False
189,21.724137931034484,191,21.656666666666666,0.0674712643678177,False
190,21.839080459770116,192,21.85666666666667,0.01758620689655288,False
191,21.95402298850575,193,22.023333333333333,0.06931034482758491,False
192,22.06896551724138,194,22.088333333333335,0.019367816091953927,False
193,22.183908045977013,195,22.195,0.011091954022987238,False
194,22.298850574712645,196,22.23,0.06885057471264489,False
195,22.413793103448278,197,22.483333333333334,0.0695402298850567,False
196,22.52873563218391,198,22.55,0.021264367816090868,False
197,22.643678160919542,199,22.655,0.011321839080459029,False
198,22.758620689655174,200,22.756666666666668,0.001954022988506665,False
199,22.873563218390807,201,22.921666666666667,0.04810344827586022,False
200,22.98850574712644,202,22.998333333333335,0.009827586206895944,False
201,23.10344827586207,203,23.116666666666667,0.01321839080459597,False
202,23.218390804597703,204,23.226666666666667,0.008275862068963136,False
203,23.333333333333336,205,23.30666666666667,0.026666666666667282,False
204,23.448275862068968,206,23.475,0.026724137931033454,False
205,23.5632183908046,207,23.568333333333335,0.0051149425287349,False
206,23.678160919540232,208,23.673333333333336,0.004827586206896939,False
207,23.793103448275865,209,23.898333333333333,0.10522988505746866,False
208,23.908045977011497,209,23.898333333333333,0.009712643678163602,True
209,24.02298850574713,211,24.023333333333333,0.0003448275862041328,False
210,24.13793103448276,212,24.15666666666667,0.01873563218390828,False
211,24.252873563218394,213,24.21666666666667,0.036206896551725265,False
212,24.367816091954026,214,24.37666666666667,0.008850574712642612,False
213,24.48275862068966,215,24.488333333333333,0.005574712643674928,False
214,24.59770114942529,216,24.616666666666667,0.018965517241376517,False
215,24.712643678160923,217,24.758333333333336,0.045689655172413524,False
216,24.827586206896555,218,24.835,0.007413793103445698,False
217,24.942528735632187,219,24.94166666666667,0.0008620689655174374,False
218,25.05747126436782,220,25.076666666666668,0.019195402298848308,False
219,25.172413793103452,221,25.220000000000002,0.047586206896550465,False
220,25.287356321839084,222,25.288333333333334,0.0009770114942497798,False
221,25.402298850574716,223,25.388333333333335,0.013965517241381065,False
222,25.517241379310345,224,25.495,0.0222413793103442,False
223,25.632183908045977,225,25.683333333333334,0.05114942528735611,False
224,25.74712643678161,226,25.743333333333336,0.0037931034482738823,False
225,25.862068965517242,227,25.851666666666667,0.01040229885057542,False
226,25.977011494252874,228,25.955000000000005,0.022011494252868857,False
227,26.091954022988507,229,26.133333333333336,0.04137931034482989,False
228,26.20689655172414,230,26.19666666666667,0.0102298850574698,False
229,26.32183908045977,231,26.3,0.021839080459770344,False
230,26.436781609195403,232,26.478333333333335,0.041551724137931956,False
231,26.551724137931036,233,26.508333333333336,0.04339080459769917,False
232,26.666666666666668,234,26.663333333333334,0.0033333333333338544,False
233,26.7816091954023,235,26.763333333333335,0.0182758620689647,False
234,26.896551724137932,236,26.883333333333336,0.01321839080459597,False
235,27.011494252873565,237,26.950000000000003,0.061494252873561805,False
236,27.126436781609197,238,27.116666666666667,0.009770114942529773,False
237,27.24137931034483,239,27.21666666666667,0.024712643678160617,False
238,27.35632183908046,240,27.346666666666668,0.009655172413793878,False
239,27.471264367816094,241,27.403333333333336,0.06793103448275772,False
240,27.586206896551726,242,27.57166666666667,0.014540229885056988,False
241,27.70114942528736,243,27.671666666666667,0.029482758620691385,False
242,27.81609195402299,244,27.796666666666667,0.01942528735632365,False
243,27.931034482758623,246,27.986666666666668,0.05563218390804536,False
244,28.045977011494255,246,27.986666666666668,0.0593103448275869,True
245,28.160919540229887,247,28.138333333333335,0.022586206896551886,False
246,28.27586206896552,248,28.245,0.030862068965518574,False
247,28.390804597701152,249,28.41,0.019195402298848308,False
248,28.505747126436784,250,28.478333333333335,0.027413793103448825,False
249,28.620689655172416,251,28.581666666666667,0.03902298850574937,False
250,28.73563218390805,252,28.685000000000002,0.05063218390804636,False
251,28.85057471264368,253,28.863333333333337,0.012758620689655942,False
252,28.965517241379313,254,28.930000000000003,0.035517241379309894,False
253,29.080459770114945,255,29.03666666666667,0.04379310344827658,False
254,29.195402298850578,256,29.138333333333335,0.057068965517242276,False
255,29.31034482758621,257,29.323333333333334,0.01298850574712418,False
256,29.425287356321842,258,29.38666666666667,0.03862068965517196,False
257,29.540229885057474,259,29.495,0.045229885057473496,False
258,29.655172413793107,261,29.68166666666667,0.026494252873561663,False
259,29.77011494252874,262,29.848333333333336,0.07821839080459725,False
260,29.88505747126437,262,29.848333333333336,0.03672413793103502,True
