frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000018.jpg,31.80687496744379,32.30926957444331,780.8411254882812,1027.7703857421875,659.78857421875,1027.931884765625,0.0011026253923773766,0.9727281332015991,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000019.jpg,31.70258478290086,31.432927553103735,788.984619140625,1056.5863037109375,667.9320678710938,1056.747802734375,0.005936942063271999,0.8658069372177124,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000020.jpg,31.838047711654585,31.498915488674697,733.7119140625,1103.424560546875,612.6593627929688,1103.5860595703125,0.003982171416282654,0.5201628804206848,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,32.85568598058765,31.417623623901296,453.8039855957031,612.5858154296875,332.7514343261719,612.747314453125,0.0011507915332913399,0.9952390193939209,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000023.jpg,32.85568598058765,31.417623623901296,453.8039855957031,612.5858154296875,332.7514343261719,612.747314453125,0.0011507915332913399,0.9952390193939209,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000024.jpg,30.27180689619133,30.194900532753703,599.5433349609375,1171.10986328125,478.49078369140625,1171.2713623046875,0.588798463344574,0.19791975617408752,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,30.852847904014084,31.26435171176733,591.1192016601562,1159.27392578125,470.066650390625,1159.4354248046875,0.9975196719169617,0.029611198231577873,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,30.9999006970453,31.4474511999565,595.9749145507812,1155.9136962890625,474.92236328125,1156.0751953125,0.9959573149681091,0.008139397017657757,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,31.725003495136104,31.911290016560894,610.0745239257812,1159.5263671875,489.02197265625,1159.6878662109375,0.9986119270324707,0.2961518168449402,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,31.771656451032076,31.47281538595678,622.8522338867188,1174.187255859375,501.7996826171875,1174.3487548828125,0.9990522265434265,0.36667606234550476,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,31.827955250375922,31.254693346615696,629.6174926757812,1182.8466796875,508.56494140625,1183.0081787109375,0.997886598110199,0.48191314935684204,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,31.82140248734444,31.169982537905288,628.980224609375,1188.755859375,507.92767333984375,1188.9173583984375,0.9962892532348633,0.43373194336891174,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,31.05958516943551,31.070493008434145,619.85302734375,1182.7388916015625,498.80047607421875,1182.900390625,0.9923553466796875,0.02737722545862198,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,31.453571862633943,30.943343651228265,629.77734375,1176.2955322265625,508.72479248046875,1176.45703125,0.9812566637992859,0.32102546095848083,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,31.389269975928105,31.043545719976702,639.1427612304688,1164.943603515625,518.0902099609375,1165.1051025390625,0.9981327652931213,0.2427479475736618,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,32.07914840300512,31.973684666070323,662.1004028320312,1153.956787109375,529.0606689453125,1152.4566650390625,0.9982709884643555,0.9808051586151123,133.04819111462876,20,detected,detected,ok
frame_000035.jpg,32.23026041754639,32.11919625582397,677.65185546875,1152.3642578125,542.8767700195312,1149.6290283203125,0.9992895126342773,0.9932252764701843,134.80283801989907,20,detected,detected,ok
frame_000036.jpg,32.360678690666056,32.39916173194322,692.2340087890625,1152.2833251953125,555.4340209960938,1153.434326171875,0.9996901750564575,0.9985068440437317,136.80482982484372,20,detected,detected,ok
frame_000037.jpg,32.70071077391863,32.487363086544136,707.6661987304688,1152.180908203125,563.5367431640625,1154.4556884765625,0.9996304512023926,0.9969688057899475,144.1474057593861,20,detected,detected,ok
frame_000038.jpg,32.54567969585265,32.582467946487945,705.7739868164062,1156.7989501953125,561.71337890625,1159.1842041015625,0.9998173117637634,0.9963061809539795,144.08035323263562,20,detected,detected,ok
frame_000039.jpg,32.665079127557235,32.48740798026799,711.4405517578125,1159.02197265625,567.3355712890625,1160.2803955078125,0.999461829662323,0.990476131439209,144.11047506677698,20,detected,detected,ok
frame_000040.jpg,32.552295666037004,32.19163336616921,711.6895751953125,1169.65087890625,572.4279174804688,1169.9725341796875,0.9998542070388794,0.998618483543396,139.2620291809696,20,detected,detected,ok
frame_000041.jpg,32.15233035570412,31.83688109648948,706.3759765625,1171.6114501953125,574.4927978515625,1170.7613525390625,0.9996577501296997,0.99598628282547,131.88591847853294,20,detected,detected,ok
frame_000042.jpg,32.01250715691701,31.666324522506102,706.2786254882812,1173.470703125,575.2799072265625,1173.86474609375,0.9997168183326721,0.9975288510322571,130.99931089923484,20,detected,detected,ok
frame_000043.jpg,31.8397220441039,31.600995367587977,705.9537963867188,1176.54248046875,572.9332275390625,1177.087158203125,0.9995414018630981,0.9989547729492188,133.02168398568853,20,detected,detected,ok
frame_000044.jpg,31.760874800294864,31.484240136038604,706.1068115234375,1176.1982421875,574.897705078125,1176.255126953125,0.9995328187942505,0.9992037415504456,131.2091187763027,20,detected,detected,ok
frame_000045.jpg,31.38754930522127,31.20135830064787,705.3682250976562,1170.0831298828125,576.950439453125,1171.39501953125,0.9997385144233704,0.9996254444122314,128.4244864669291,20,detected,detected,ok
frame_000046.jpg,31.73795568005177,31.57657277303901,711.9437866210938,1166.1605224609375,581.8829956054688,1168.083251953125,0.9997122883796692,0.9991087317466736,130.07500239596465,20,detected,detected,ok
frame_000047.jpg,31.892790750615006,31.54854267875092,711.8839721679688,1163.481201171875,584.9390258789062,1165.1746826171875,0.9997656941413879,0.9985352754592896,126.95624154699358,20,detected,detected,ok
frame_000048.jpg,32.11729368145461,32.447835894975555,716.6288452148438,1165.7947998046875,577.6974487304688,1164.979248046875,0.9968149065971375,0.998278021812439,138.93379017995687,20,detected,detected,ok
frame_000049.jpg,32.000838421473425,32.04203113054694,715.322265625,1166.0242919921875,586.66748046875,1166.787353515625,0.9987263083457947,0.999854564666748,128.657048024931,20,detected,detected,ok
frame_000050.jpg,31.987271291637633,31.995225853834388,714.8759155273438,1166.3878173828125,588.34375,1166.6007080078125,0.997425377368927,0.9998486042022705,126.53234462167107,20,detected,detected,ok
frame_000051.jpg,32.00426676198448,31.96593041207233,715.0562133789062,1167.982666015625,588.509765625,1167.951171875,0.998754620552063,0.9998304843902588,126.54645167294505,20,detected,detected,ok
frame_000052.jpg,31.935129342237254,32.006583295384765,713.5606689453125,1172.8125,588.7088623046875,1172.9732666015625,0.9972050786018372,0.9997982382774353,124.8519101468944,20,detected,detected,ok
frame_000053.jpg,31.846749266152,31.836086250331903,717.1463012695312,1174.7392578125,586.8861694335938,1175.3192138671875,0.9995730519294739,0.9996509552001953,130.26142289619435,20,detected,detected,ok
frame_000054.jpg,31.55618461234438,31.69632088888059,712.802490234375,1176.2291259765625,588.712646484375,1176.91943359375,0.9981720447540283,0.9996864795684814,124.09176381414586,20,detected,detected,ok
frame_000055.jpg,31.36133481052908,31.533978299126304,711.9478759765625,1180.295166015625,586.5169677734375,1180.3865966796875,0.9989909529685974,0.9992952346801758,125.43094152651132,20,detected,detected,ok
frame_000056.jpg,31.301026438605184,31.371056207128884,712.7645263671875,1183.40673828125,585.1273803710938,1181.5401611328125,0.9989088773727417,0.9912272095680237,127.65079376282476,20,detected,detected,ok
frame_000057.jpg,31.31900303208277,31.39730049124235,715.1431884765625,1184.839599609375,583.1582641601562,1184.255126953125,0.9984803795814514,0.9931946992874146,131.98621842864273,20,detected,detected,ok
frame_000058.jpg,31.15265603101334,31.351958760548236,716.7490844726562,1182.09326171875,584.7347412109375,1182.1351318359375,0.995040237903595,0.9984410405158997,132.01434990155283,20,detected,detected,ok
frame_000059.jpg,31.35297199722639,31.677907126004513,728.1406860351562,1172.209716796875,607.9058837890625,1172.44580078125,0.9561067223548889,0.9939123392105103,120.23503402421836,20,detected,detected,ok
frame_000060.jpg,30.869943399807696,31.89991948953412,769.8872680664062,1162.31103515625,653.0036010742188,1174.1229248046875,0.6005511283874512,0.8411869406700134,117.47898683001759,20,detected,detected,ok
frame_000061.jpg,30.4454443105792,32.55011082116836,810.9214477539062,1183.550537109375,689.868896484375,1183.7120361328125,0.003853836562484503,0.6873510479927063,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,29.24553364623266,32.26880382837935,859.0924682617188,1179.9815673828125,738.0399169921875,1180.14306640625,0.00010964702960336581,0.9260683655738831,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000065.jpg,28.9982400026736,32.21368714478589,858.0760498046875,1184.815185546875,737.0234985351562,1184.9766845703125,7.82188872108236e-05,0.8968261480331421,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000066.jpg,28.541198095879928,32.070475881308965,864.0046997070312,1193.0985107421875,742.9521484375,1193.260009765625,8.250518294516951e-05,0.8479480147361755,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,28.933246300603987,31.062799160476608,798.8150634765625,1158.6651611328125,677.7625122070312,1158.82666015625,0.0919777899980545,0.9388118982315063,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000072.jpg,29.795072341073656,31.943892484076112,704.2381591796875,1093.0865478515625,620.6034545898438,1099.2506103515625,0.005814948584884405,0.19302111864089966,83.86154946299489,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000073.jpg,30.162690792672024,31.964008877801586,714.75537109375,1095.47412109375,593.7028198242188,1095.6356201171875,0.0010536817135289311,0.9051642417907715,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000074.jpg,29.59125825901875,31.666800034731754,711.831787109375,1128.2894287109375,590.7792358398438,1128.450927734375,0.07367688417434692,0.9987812638282776,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000075.jpg,30.65719398089104,31.390390884580217,707.0638427734375,1160.114501953125,597.157470703125,1155.2969970703125,0.7461766600608826,0.9960612654685974,110.01190378751697,20,detected,detected,ok
frame_000076.jpg,31.582094412161897,31.7207099655958,715.7495727539062,1175.69482421875,605.923095703125,1169.6202392578125,0.7691249847412109,0.9973357319831848,109.99434369017995,20,detected,detected,ok
frame_000077.jpg,31.200731035243507,31.716686247848212,723.3946533203125,1177.5830688476562,606.7344360351562,1174.23095703125,0.027471257373690605,0.9977053999900818,115.7128769645422,20,tracked,detected,tracked_repair
frame_000078.jpg,30.983184815166805,31.48718595586806,731.0397338867188,1179.4713134765625,610.28564453125,1176.5703125,0.6280993223190308,0.9913290739059448,120.78893120950507,20,detected,detected,ok
frame_000079.jpg,31.19357707445913,31.562556818964236,738.7135009765625,1187.0240478515625,611.0374145507812,1182.879150390625,0.9213047623634338,0.9971543550491333,127.74334902438267,20,detected,detected,ok
frame_000080.jpg,30.836049616877247,31.239906001483376,741.6728515625,1186.67919921875,620.4049072265625,1183.4677734375,0.9125778079032898,0.9941304326057434,121.31045947902643,20,detected,detected,ok
frame_000081.jpg,30.499549948587592,31.15645817546061,740.8338623046875,1184.2667236328125,627.35302734375,1185.237548828125,0.7132790088653564,0.9892372488975525,113.48498757541188,20,detected,detected,ok
frame_000082.jpg,30.525972538872484,31.13177944556016,744.7153930664062,1182.3068440755208,625.5088500976562,1182.982177734375,0.4695189595222473,0.9957305788993835,118.81685639247009,20,tracked,detected,tracked_repair
frame_000083.jpg,30.484650228001193,31.088697334802244,748.596923828125,1180.3469645182292,627.4932861328125,1182.9783935546875,0.2240765392780304,0.9943148493766785,116.21703592464984,20,tracked,detected,tracked_repair
frame_000084.jpg,30.263433834251185,30.92827716459044,752.4784545898438,1178.3870849609375,637.2157592773438,1178.3858642578125,0.5223660469055176,0.9958977103233337,115.262695318964,20,detected,detected,ok
frame_000085.jpg,31.422238309326712,31.244136731754303,760.5853271484375,1173.119384765625,639.5327758789062,1173.2808837890625,0.14752531051635742,0.9373628497123718,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000086.jpg,31.85135005692239,31.33791782749422,758.5498046875,1170.8177490234375,637.4972534179688,1170.979248046875,0.026651974767446518,0.9614354372024536,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000087.jpg,31.70798291404341,31.130593864824625,765.9179077148438,1170.6451416015625,644.8653564453125,1170.806640625,0.33009666204452515,0.9506112337112427,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000088.jpg,31.830561464813602,31.146939682656978,764.2925415039062,1169.0128173828125,643.239990234375,1169.17431640625,0.346456378698349,0.9786996841430664,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000089.jpg,31.679402470275917,31.57310915248781,756.818359375,1172.78759765625,635.7658081054688,1172.9490966796875,0.0916183590888977,0.9884508848190308,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000090.jpg,31.72353923037512,31.114351835307144,764.9815063476562,1169.227294921875,643.928955078125,1169.3887939453125,0.14239278435707092,0.9724312424659729,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000091.jpg,31.421792257663636,30.921255172001118,766.463134765625,1172.154052734375,645.4105834960938,1172.3155517578125,0.4906757175922394,0.9229772686958313,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000092.jpg,31.080024912526035,31.24998469687196,760.8162841796875,1180.8994140625,639.7637329101562,1181.0609130859375,0.39571163058280945,0.9909460544586182,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000093.jpg,30.47336997099083,31.142204305759435,749.8367919921875,1184.65478515625,641.34521484375,1184.3604736328125,0.6795260906219482,0.9801061749458313,108.4919763458487,20,detected,detected,ok
frame_000094.jpg,30.34233013123707,31.059479616688634,751.865966796875,1184.907470703125,639.1884765625,1184.2318115234375,0.8228195309638977,0.9782161116600037,112.67951597714986,20,detected,detected,ok
frame_000095.jpg,30.306958296625037,30.95195609628218,755.1031494140625,1185.5184326171875,642.9774780273438,1185.674560546875,0.8917286992073059,0.9660990238189697,112.12578008581643,20,detected,detected,ok
frame_000096.jpg,30.13654948104811,30.703147574335013,755.91357421875,1186.4835205078125,644.656982421875,1184.8740234375,0.9306333661079407,0.9496899843215942,111.26823310844753,20,detected,detected,ok
frame_000097.jpg,30.02180060555869,30.649381036823335,756.3199462890625,1185.92822265625,644.8050537109375,1185.2193603515625,0.9618180990219116,0.9781270027160645,111.5171455538464,20,detected,detected,ok
frame_000098.jpg,30.19330596171576,30.842655489228672,759.3780517578125,1179.565185546875,643.2030029296875,1176.66845703125,0.9882434010505676,0.9973782300949097,116.21115697862432,20,detected,detected,ok
frame_000099.jpg,30.779874842496824,30.96046585611636,755.8457336425781,1177.2384643554688,647.9187622070312,1175.709228515625,0.28326138854026794,0.9972878694534302,100.95407477485438,20,tracked,detected,tracked_repair
frame_000100.jpg,30.500789320059607,30.989471610724102,752.3134155273438,1174.9117431640625,648.4729614257812,1175.6689453125,0.8593081831932068,0.9978494644165039,103.84321481499072,20,detected,detected,ok
frame_000101.jpg,31.63467819522837,31.28133401471306,763.5613403320312,1175.70068359375,642.5087890625,1175.8621826171875,0.33049100637435913,0.9956451654434204,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000102.jpg,31.973140322542402,31.267000726462697,764.7493286132812,1172.982666015625,643.69677734375,1173.1441650390625,0.02306831069290638,0.9978761672973633,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000103.jpg,31.992911897008806,31.415982464732842,764.1146240234375,1174.4278564453125,643.0620727539062,1174.58935546875,0.12777820229530334,0.9950756430625916,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000104.jpg,32.009989972639666,31.41510534568339,763.9169311523438,1175.123291015625,642.8643798828125,1175.2847900390625,0.16865769028663635,0.9921903014183044,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000105.jpg,32.09183979184401,31.317137497285124,765.8585815429688,1175.0592041015625,644.8060302734375,1175.220703125,0.024990275502204895,0.9843176603317261,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000106.jpg,31.977874086709512,31.375629599939476,765.5660400390625,1179.78076171875,644.5134887695312,1179.9422607421875,,,121.05265899928453,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000107.jpg,31.597177503228632,31.28740056105456,765.2734985351562,1184.5023193359375,644.220947265625,1184.663818359375,0.1284433901309967,0.9932883381843567,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair
frame_000108.jpg,30.94576742988666,31.17639053370118,756.20166015625,1184.632080078125,645.5944213867188,1186.3751220703125,0.6579096913337708,0.9843296408653259,110.62097207856486,20,detected,detected,ok
frame_000109.jpg,30.884347509343797,31.169832077941237,759.717041015625,1190.1793212890625,642.5352783203125,1188.973876953125,0.9807853698730469,0.9955599308013916,117.18796271131082,20,detected,detected,ok
frame_000110.jpg,30.80997790807676,31.221842830901,760.8003540039062,1190.485107421875,641.035400390625,1189.0592041015625,0.9617655873298645,0.9981531500816345,119.7734416065193,20,detected,detected,ok
frame_000111.jpg,30.621680583794333,31.203977323320494,761.0593872070312,1192.076904296875,639.9899291992188,1190.2698974609375,0.9143093228340149,0.9973068237304688,121.08294238252802,20,detected,detected,ok
frame_000112.jpg,30.629759927356115,30.99496669879393,762.0629272460938,1184.845947265625,643.2994995117188,1182.01171875,0.9964283108711243,0.9981421232223511,118.79724162831768,20,detected,detected,ok
frame_000113.jpg,31.02364347700474,31.463777492594737,757.3543701171875,1178.3319091796875,646.0720825195312,1178.7340087890625,0.735809862613678,0.9929165840148926,111.28301405454175,20,detected,detected,ok
frame_000114.jpg,30.954068672112314,31.19420165482536,755.4413452148438,1178.0965576171875,652.4169921875,1175.4315185546875,0.9582617282867432,0.994317352771759,103.05881694405096,20,detected,detected,ok
frame_000115.jpg,31.019899720241884,31.20503405466806,755.093505859375,1177.434326171875,652.3424682617188,1175.1552734375,0.9737696647644043,0.9932067394256592,102.7763095696719,20,detected,detected,ok
frame_000116.jpg,31.079990256647815,31.252709677152247,754.9341430664062,1177.8709716796875,650.728515625,1175.091552734375,0.9704444408416748,0.9947419166564941,104.2426878017385,20,detected,detected,ok
frame_000117.jpg,31.12365295546923,31.37643346565958,755.3876953125,1178.5450439453125,649.6192016601562,1176.02978515625,0.9768129587173462,0.9957811832427979,105.79839685109522,20,detected,detected,ok
frame_000118.jpg,31.392038358488325,31.708839448882596,757.9375610351562,1182.4219970703125,644.9815673828125,1182.417236328125,0.9420754313468933,0.9974135756492615,112.95599375266896,20,detected,detected,ok
frame_000119.jpg,31.42234951229358,31.674829306467547,758.9436645507812,1185.994873046875,645.365234375,1185.829345703125,0.9631742238998413,0.9970542192459106,113.57855079413694,20,detected,detected,ok
frame_000120.jpg,31.285688841184598,31.56748954359743,760.5780029296875,1187.82177734375,642.5682983398438,1186.896484375,0.9868215918540955,0.9986546039581299,118.01333206235729,20,detected,detected,ok
frame_000121.jpg,31.148093351671534,31.559650377758224,764.24267578125,1188.0438232421875,640.9552001953125,1187.352783203125,0.9984272718429565,0.9986488223075867,123.28941224893856,20,detected,detected,ok
frame_000122.jpg,30.862690881019457,31.315407339026393,767.0891723632812,1188.09326171875,639.759033203125,1187.052001953125,0.9989137649536133,0.9989810585975647,127.33439661161577,20,detected,detected,ok
frame_000123.jpg,30.748449564200303,31.291949623716505,766.6035766601562,1188.4305419921875,639.6996459960938,1186.938720703125,0.9993575215339661,0.9971849322319031,126.91269892626066,20,detected,detected,ok
frame_000124.jpg,30.580662071054427,31.22512653577618,763.4877319335938,1187.388671875,643.9911499023438,1187.143798828125,0.9991788268089294,0.9972545504570007,119.49683292857743,20,detected,detected,ok
frame_000125.jpg,30.952954030131888,31.596295609657936,761.73779296875,1187.847900390625,647.6435546875,1188.56103515625,0.9929860234260559,0.9961548447608948,114.096466948686,20,detected,detected,ok
frame_000126.jpg,30.985294628533403,31.57044256590317,760.4375610351562,1186.4146728515625,647.5970458984375,1187.060302734375,0.989799976348877,0.996938943862915,112.84236214412402,20,detected,detected,ok
frame_000127.jpg,31.088629938931206,31.578996776832348,760.8912353515625,1186.85986328125,647.93798828125,1186.831787109375,0.9631003737449646,0.9962589740753174,112.95325055968281,20,detected,detected,ok
frame_000128.jpg,31.36782678887264,31.573936635726767,760.2996215820312,1180.7291259765625,647.311279296875,1182.013916015625,0.9031077027320862,0.9918414354324341,112.99564672053566,20,detected,detected,ok
frame_000129.jpg,31.22179565859319,31.17497194928216,756.1865234375,1177.44482421875,656.9523315429688,1174.853271484375,0.9347163438796997,0.9937378168106079,99.2680260030172,20,detected,detected,ok
frame_000130.jpg,31.261654981333418,31.529054765536763,761.5218505859375,1187.3223876953125,643.5155639648438,1186.1802978515625,0.9946776628494263,0.9948118925094604,118.01181318542194,20,detected,detected,ok
frame_000131.jpg,31.028024986671028,31.443852067583745,765.7093505859375,1186.4984130859375,640.8380737304688,1185.6141357421875,0.9991528987884521,0.9968194961547852,124.87440782616667,20,detected,detected,ok
frame_000132.jpg,30.92770004822905,31.409652946249437,766.3380737304688,1185.536865234375,638.7940063476562,1184.2669677734375,0.9996826648712158,0.9940628409385681,127.55038911784123,20,detected,detected,ok
frame_000133.jpg,30.92770004822905,31.409652946249437,766.3380737304688,1185.536865234375,638.7940063476562,1184.2669677734375,0.9996826648712158,0.9940628409385681,127.55038911784123,20,detected,detected,ok
frame_000134.jpg,30.696128596618202,31.320853323400218,765.3634643554688,1185.699951171875,641.1948852539062,1185.5115966796875,0.9997473359107971,0.9989598989486694,124.16872196135269,20,detected,detected,ok
frame_000135.jpg,30.70824426255553,31.52582456687324,765.7054443359375,1179.8017578125,641.36474609375,1180.7225341796875,0.9999207258224487,0.998646080493927,124.34410749397456,20,detected,detected,ok
frame_000136.jpg,31.14229325728986,31.48538889174145,765.0158081054688,1179.68359375,645.5701904296875,1180.7445068359375,0.9997939467430115,0.9976810216903687,119.45032908504196,20,detected,detected,ok
frame_000137.jpg,31.31403385096964,31.534585509866744,761.7601928710938,1181.7896728515625,648.1769409179688,1182.5343017578125,0.9962182641029358,0.9976034760475159,113.5856927454118,20,detected,detected,ok
frame_000138.jpg,31.146049268169595,31.683847908517567,760.3703002929688,1181.6881103515625,647.4309692382812,1181.850341796875,0.9389896988868713,0.9985454082489014,112.93944757312278,20,detected,detected,ok
frame_000139.jpg,31.29901725821088,31.745196149141716,762.4549560546875,1182.078369140625,646.7041015625,1182.5936279296875,0.9899218678474426,0.9977009892463684,115.75200131009083,20,detected,detected,ok
frame_000140.jpg,31.3490013657012,31.730969279111545,763.3919677734375,1181.651611328125,646.7728271484375,1181.810546875,0.9922425746917725,0.9966670870780945,116.61924892838911,20,detected,detected,ok
frame_000141.jpg,31.36441635939336,31.695258031767317,763.0383911132812,1180.841064453125,647.5252685546875,1181.146728515625,0.9936727285385132,0.995698094367981,115.51352697305975,20,detected,detected,ok
frame_000142.jpg,31.396662778981636,31.69754608116756,763.3080444335938,1181.2161865234375,648.033447265625,1181.1826171875,0.9904228448867798,0.9954319000244141,115.27460205586391,20,detected,detected,ok
