frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000015.jpg,32.22218786311869,32.2983600524721,786.7308349609375,934.5073852539062,656.5011596679688,940.3770141601562,0.8363045454025269,0.9978606104850769,130.36188426993974,20,detected,detected,ok,32.350188722913906,32.32082675611248,32.2908475089086,32.2575215110311,32.22218786311869,32.18915156487431,32.14514159453271,32.10349745264309,32.05934593388027,32.33753632543438,32.32762438774527,32.31865355465287,32.30832744399956,32.2983600524721,32.28999057406993,32.28079363313486,32.27299668832705,32.265502958107405
frame_000016.jpg,31.722819760698464,32.16583955575648,782.5028686523438,939.006103515625,661.4503173828125,939.1676025390625,0.24735261499881744,0.9987711310386658,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair,31.80691911520093,31.786063548330414,31.765873525751417,31.745057329808297,31.722819760698464,31.70423122747006,31.68141304267125,31.659783681746934,31.63826204684265,32.19900276337516,32.189987714424355,32.18178796416704,32.17344168174754,32.16583955575648,32.15930243874302,32.15273316467624,32.14672131618734,32.140591961510836
frame_000017.jpg,31.66141116068594,32.156316427015994,781.7190551757812,952.83056640625,660.66650390625,952.9920654296875,0.10375821590423584,0.9927390217781067,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair,31.682489283023887,31.67526782363628,31.669008591408147,31.664389418984488,31.66141116068594,31.66097525425066,31.660106088657198,31.659795867111537,31.66042197009376,32.18793645200237,32.17859691905337,32.170651792339285,32.16325543937742,32.156316427015994,32.14942789554287,32.1422189412044,32.13664594723859,32.13201148388597
frame_000018.jpg,31.80687496744379,32.30926957444331,780.8411254882812,1027.7703857421875,659.78857421875,1027.931884765625,0.0011026253923773766,0.9727281332015991,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair,31.823737461204747,31.818302941387728,31.813160025836986,31.81021480046995,31.80687496744379,31.8053752076093,31.80206836014798,31.799788309389264,31.798096063275317,32.418098065194556,32.39072774670413,32.36406441537677,32.33613748341208,32.30926957444331,32.286611528362066,32.26070438465332,32.23810147544743,32.21713154390929
frame_000019.jpg,31.70258478290086,31.432927553103735,788.984619140625,1056.5863037109375,667.9320678710938,1056.747802734375,0.005936942063271999,0.8658069372177124,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair,31.756636406024832,31.74598693907378,31.73356259937894,31.718949549801778,31.70258478290086,31.68567318550543,31.663312436973367,31.64224774386999,31.61953341438736,31.462216968482622,31.455088193274445,31.447903549262215,31.440101570774758,31.432927553103735,31.42821205110082,31.423633682164063,31.421189176499656,31.421046170103146
frame_000020.jpg,31.838047711654585,31.498915488674697,733.7119140625,1103.424560546875,612.6593627929688,1103.5860595703125,0.003982171416282654,0.5201628804206848,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair,31.984382637631025,31.949348280284223,31.915279074708913,31.878657567109016,31.838047711654585,31.802303153201777,31.75519555037043,31.709448035305606,31.66108396529177,31.536480766803642,31.526192968959858,31.516909254127793,31.507991926076745,31.498915488674697,31.491902089793335,31.483028568608432,31.475328757360273,31.468604174887215
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,32.85568598058765,31.417623623901296,453.8039855957031,612.5858154296875,332.7514343261719,612.747314453125,0.0011507915332913399,0.9952390193939209,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair,32.92362919892953,32.907245834175,32.891850430208834,32.874344366564166,32.85568598058765,32.83870405081011,32.81789800131748,32.79891272871527,32.77958592706041,31.647104977590423,31.58573044583657,31.528937821630773,31.472191440938982,31.417623623901296,31.372437257786505,31.31898274172306,31.27060833782529,31.2225763155612
frame_000023.jpg,32.85568598058765,31.417623623901296,453.8039855957031,612.5858154296875,332.7514343261719,612.747314453125,0.0011507915332913399,0.9952390193939209,121.05265899928453,20,opposite_inferred,detected,opposite_inferred_repair,32.92362919892953,32.907245834175,32.891850430208834,32.874344366564166,32.85568598058765,32.83870405081011,32.81789800131748,32.79891272871527,32.77958592706041,31.647104977590423,31.58573044583657,31.528937821630773,31.472191440938982,31.417623623901296,31.372437257786505,31.31898274172306,31.27060833782529,31.2225763155612
frame_000024.jpg,30.27180689619133,30.194900532753703,599.5433349609375,1171.10986328125,478.49078369140625,1171.2713623046875,0.588798463344574,0.19791975617408752,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair,30.293572142102743,30.284471967688546,30.277120820483205,30.274420700047926,30.27180689619133,30.273836733515374,30.277935417188523,30.28519973433814,30.29590545637101,30.306586964022284,30.282148996629353,30.256591090312536,30.226512595732444,30.194900532753703,30.167019426013514,30.133013621665686,30.100539919693958,30.06613477154262
frame_000025.jpg,30.852847904014084,31.26435171176733,591.1192016601562,1159.27392578125,470.066650390625,1159.4354248046875,0.9975196719169617,0.029611198231577873,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair,30.981099012003238,30.945119752130125,30.91327570065139,30.882011101632255,30.852847904014084,30.830529456815803,30.8063830099579,30.786499320102905,30.769008337834936,31.343383885280865,31.325784403051525,31.308001507171344,31.287625747297323,31.26435171176733,31.2446807043743,31.2196397391012,31.196098547361693,31.171531618264805
frame_000026.jpg,30.9999006970453,31.4474511999565,595.9749145507812,1155.9136962890625,474.92236328125,1156.0751953125,0.9959573149681091,0.008139397017657757,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair,31.17907592988341,31.128116660268113,31.08298971714685,31.040202555208356,30.9999006970453,30.968692671283893,30.93465590372087,30.905993934929974,30.880380924301114,31.536967912326137,31.51606861851937,31.49497387779667,31.471675976043855,31.4474511999565,31.425547239042928,31.397502924394242,31.37005106279387,31.34062659197659
frame_000027.jpg,31.725003495136104,31.911290016560894,610.0745239257812,1159.5263671875,489.02197265625,1159.6878662109375,0.9986119270324707,0.2961518168449402,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair,31.98087908795792,31.91988345224806,31.858451516689765,31.792888527383496,31.725003495136104,31.66789218911567,31.6014513411427,31.545661767905685,31.49365407429067,32.061793185214036,32.022068022515356,31.98502068924005,31.948368970946365,31.911290016560894,31.880729432553203,31.84503033447369,31.81325109378566,31.78220012130354
frame_000028.jpg,31.771656451032076,31.47281538595678,622.8522338867188,1174.187255859375,501.7996826171875,1174.3487548828125,0.9990522265434265,0.36667606234550476,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair,32.002466414758224,31.947710245886608,31.892845493967368,31.834258484332658,31.771656451032076,31.716655247169655,31.650067580069685,31.5905246423848,31.5325689715466,31.520190274731455,31.509173203612672,31.497481360682148,31.485475178685693,31.47281538595678,31.461269890818855,31.44819701278476,31.43594766660851,31.423854557128315
frame_000029.jpg,31.827955250375922,31.254693346615696,629.6174926757812,1182.8466796875,508.56494140625,1183.0081787109375,0.997886598110199,0.48191314935684204,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair,32.043245308514926,31.994131276011107,31.94305084578172,31.887356166209567,31.827955250375922,31.775361620460828,31.711913370539346,31.654506589268838,31.59817276651812,31.304738057048745,31.291810854842897,31.27909663170664,31.266197458261203,31.254693346615696,31.244794178354866,31.233277789839683,31.222674657885047,31.212757712642702
frame_000030.jpg,31.82140248734444,31.169982537905288,628.980224609375,1188.755859375,507.92767333984375,1188.9173583984375,0.9962892532348633,0.43373194336891174,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair,31.98101430302226,31.94520958900931,31.90815305703752,31.866663905897862,31.82140248734444,31.78102701816542,31.728824361353844,31.680918181763207,31.632978683384824,31.20755424538403,31.199146786334303,31.189238721991,31.17930186445319,31.169982537905288,31.161637793262653,31.153911524151642,31.14687383650485,31.1398996937886
frame_000031.jpg,31.05958516943551,31.070493008434145,619.85302734375,1182.7388916015625,498.80047607421875,1182.900390625,0.9923553466796875,0.02737722545862198,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair,31.28610804226037,31.22821122037991,31.171899039436763,31.11517235293487,31.05958516943551,31.013001330613417,30.960434257010487,30.91476231545392,30.87218115471862,31.123596083203342,31.10953081720462,31.097305902055343,31.083936701932895,31.070493008434145,31.057708473608155,31.0437090934003,31.031206263159223,31.018014629156422
frame_000032.jpg,31.453571862633943,30.943343651228265,629.77734375,1176.2955322265625,508.72479248046875,1176.45703125,0.9812566637992859,0.32102546095848083,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair,31.657400398246192,31.609556287000622,31.56219396688252,31.510216719786047,31.453571862633943,31.406197314873214,31.347911612846403,31.29572217087635,31.245289987309494,30.96750994706796,30.96158451629738,30.955535380694823,30.949078631130288,30.943343651228265,30.938333766054757,30.93312952307578,30.928669170461674,30.92497085005031
frame_000033.jpg,31.389269975928105,31.043545719976702,639.1427612304688,1164.943603515625,518.0902099609375,1165.1051025390625,0.9981327652931213,0.2427479475736618,121.05265899928453,20,detected,opposite_inferred,opposite_inferred_repair,31.538644044528322,31.505442870968054,31.470198511777756,31.43127279550918,31.389269975928105,31.35245232743708,31.304904756975798,31.26147994321068,31.21671215343521,31.055352956320046,31.05140065816969,31.048632641132148,31.045597117814513,31.043545719976702,31.041982798903202,31.042107039568567,31.04260450014149,31.043139322151514
frame_000034.jpg,32.07914840300512,31.973684666070323,662.1004028320312,1153.956787109375,529.0606689453125,1152.4566650390625,0.9982709884643555,0.9808051586151123,133.04819111462876,20,detected,detected,ok,32.15965162019122,32.14391359104524,32.126003454194475,32.10428060657474,32.07914840300512,32.05545002925065,32.024070326225136,31.99404759461954,31.961086679931064,32.053120261743885,32.033556637544756,32.01530734920085,31.994490216032855,31.973684666070323,31.956219633893774,31.935511201937775,31.917596071706644,31.900577969824276
frame_000035.jpg,32.23026041754639,32.11919625582397,677.65185546875,1152.3642578125,542.8767700195312,1149.6290283203125,0.9992895126342773,0.9932252764701843,134.80283801989907,20,detected,detected,ok,32.350650037227666,32.32477128261354,32.29672381273603,32.26570134957005,32.23026041754639,32.19719550368601,32.15596023500096,32.116046688403856,32.07449233032754,32.19282146859842,32.17637152624164,32.15905542877826,32.13936192046541,32.11919625582397,32.10239403485898,32.08258080550728,32.06490423955137,32.048170664357585
frame_000036.jpg,32.360678690666056,32.39916173194322,692.2340087890625,1152.2833251953125,555.4340209960938,1153.434326171875,0.9996901750564575,0.9985068440437317,136.80482982484372,20,detected,detected,ok,32.500808778600216,32.47130339424829,32.43870181610627,32.40169758254108,32.360678690666056,32.325018856930726,32.27832153697652,32.23293764424066,32.18556760295479,32.489770151792484,32.46854368176723,32.44691802914184,32.42327528069607,32.39916173194322,32.377517714918575,32.35042107811906,32.32605537664811,32.302234541158825
frame_000037.jpg,32.70071077391863,32.487363086544136,707.6661987304688,1152.180908203125,563.5367431640625,1154.4556884765625,0.9996304512023926,0.9969688057899475,144.1474057593861,20,detected,detected,ok,32.808203277877105,32.78563493422463,32.76147900810324,32.732302235593586,32.70071077391863,32.672578667806704,32.63669328903798,32.60296817429437,32.56893490254401,32.577881752902066,32.556952295477764,32.53563383859178,32.5119884473724,32.487363086544136,32.46542465691674,32.43824558885771,32.41319360301957,32.38911211716336
frame_000038.jpg,32.54567969585265,32.582467946487945,705.7739868164062,1156.7989501953125,561.71337890625,1159.1842041015625,0.9998173117637634,0.9963061809539795,144.08035323263562,20,detected,detected,ok,32.662108559564146,32.635752211093696,32.60833592088195,32.578123421154125,32.54567969585265,32.51833962154171,32.48175447692506,32.44673189432467,32.410662224075885,32.67107668663325,32.65048496295688,32.62942037129453,32.60644266883828,32.582467946487945,32.56248932261921,32.53806955440835,32.514572511101534,32.49027425222227
frame_000039.jpg,32.665079127557235,32.48740798026799,711.4405517578125,1159.02197265625,567.3355712890625,1160.2803955078125,0.999461829662323,0.990476131439209,144.11047506677698,20,detected,detected,ok,32.776484270760754,32.75299908394624,32.72688458425945,32.69737440424046,32.665079127557235,32.634710099439225,32.59347067430243,32.55508382292465,32.51553249381233,32.57660423341761,32.55599217919019,32.53472922923295,32.512200783714036,32.48740798026799,32.46428950264189,32.436325581853445,32.410935041580494,32.38551428468452
frame_000040.jpg,32.552295666037004,32.19163336616921,711.6895751953125,1169.65087890625,572.4279174804688,1169.9725341796875,0.9998542070388794,0.998618483543396,139.2620291809696,20,detected,detected,ok,32.65781268475006,32.63623898953404,32.61259664687884,32.5843093971517,32.552295666037004,32.52310597899487,32.48512124701186,32.44882030936403,32.41070805510053,32.2969786001538,32.269134252367884,32.242638693434884,32.21647036717443,32.19163336616921,32.17039438913538,32.147340063730624,32.12736013278545,32.109322907301994
frame_000041.jpg,32.15233035570412,31.83688109648948,706.3759765625,1171.6114501953125,574.4927978515625,1170.7613525390625,0.9996577501296997,0.99598628282547,131.88591847853294,20,detected,detected,ok,32.30533903949588,32.27280508077366,32.237570515943,32.196646526576224,32.15233035570412,32.11247331481945,32.06243984260853,32.01577721448355,31.96558144837192,31.917464767460107,31.894945344233896,31.875025681342525,31.855529080847937,31.83688109648948,31.822654085143686,31.807513663237827,31.794265465289122,31.78183288333946
frame_000042.jpg,32.01250715691701,31.666324522506102,706.2786254882812,1173.470703125,575.2799072265625,1173.86474609375,0.9997168183326721,0.9975288510322571,130.99931089923484,20,detected,detected,ok,32.17869829668436,32.142773023974755,32.104648639337064,32.05996443584926,32.01250715691701,31.970133102268036,31.916504906728772,31.86504574718264,31.81208849012832,31.723658091570496,31.70845061328383,31.694660985027014,31.68049645223449,31.666324522506102,31.65464739526067,31.6423441772709,31.632083256680044,31.622397405526687
frame_000043.jpg,31.8397220441039,31.600995367587977,705.9537963867188,1176.54248046875,572.9332275390625,1177.087158203125,0.9995414018630981,0.9989547729492188,133.02168398568853,20,detected,detected,ok,31.98394623677243,31.955323010694677,31.922982601985634,31.883956697252437,31.8397220441039,31.799808303969858,31.74975535153786,31.70235803782042,31.655130358534862,31.67564764552384,31.654425191837973,31.635336422190406,31.617724752745563,31.600995367587977,31.587651702497556,31.572592440185467,31.559835260066766,31.547923233845328
frame_000044.jpg,31.760874800294864,31.484240136038604,706.1068115234375,1176.1982421875,574.897705078125,1176.255126953125,0.9995328187942505,0.9992037415504456,131.2091187763027,20,detected,detected,ok,31.90129002368076,31.873107835732334,31.842121670411096,31.804957210532375,31.760874800294864,31.722654031546863,31.674894894559042,31.630730502757505,31.584465940252326,31.530365379271196,31.518043460364815,31.506895717838177,31.49570369313527,31.484240136038604,31.475177258504125,31.46510539660092,31.456894037764393,31.44934749150207
frame_000045.jpg,31.38754930522127,31.20135830064787,705.3682250976562,1170.0831298828125,576.950439453125,1171.39501953125,0.9997385144233704,0.9996254444122314,128.4244864669291,20,detected,detected,ok,31.559426085311717,31.52102280960489,31.48085969467817,31.435395823505058,31.38754930522127,31.345015456555462,31.294152222951563,31.246971629304095,31.199405619634167,31.230482805705773,31.22363350653834,31.216762345637655,31.209210246279234,31.20135830064787,31.194370482757805,31.186276496715795,31.179427116300246,31.17275237899126
frame_000046.jpg,31.73795568005177,31.57657277303901,711.9437866210938,1166.1605224609375,581.8829956054688,1168.083251953125,0.9997122883796692,0.9991087317466736,130.07500239596465,20,detected,detected,ok,31.85968749507747,31.83430498609029,31.807442087110246,31.775020170218614,31.73795568005177,31.703525959177146,31.65809369226974,31.614086293888814,31.569440454065592,31.615942679063235,31.605282270003887,31.595574441504034,31.58554645420146,31.57657277303901,31.5676233292231,31.55834347413635,31.550150615800252,31.542293546410605
frame_000047.jpg,31.892790750615006,31.54854267875092,711.8839721679688,1163.481201171875,584.9390258789062,1165.1746826171875,0.9997656941413879,0.9985352754592896,126.95624154699358,20,detected,detected,ok,32.02657065399339,31.99868946705544,31.96721358636608,31.93209778098771,31.892790750615006,31.857147697462235,31.811784974048805,31.769128590047984,31.725181809924834,31.575090447860457,31.569186205222152,31.56313638745243,31.554884280026297,31.54854267875092,31.54146436072724,31.534452685178156,31.527984515080913,31.521339976513204
frame_000048.jpg,32.11729368145461,32.447835894975555,716.6288452148438,1165.7947998046875,577.6974487304688,1164.979248046875,0.9968149065971375,0.998278021812439,138.93379017995687,20,detected,detected,ok,32.21247722760618,32.191194446618724,32.169456079433324,32.14513484077461,32.11729368145461,32.09079866288283,32.05633838195985,32.02387923590064,31.989575940077806,32.51653818883793,32.50194998172227,32.48694746023421,32.469073368420055,32.447835894975555,32.42699589906591,32.400793414877036,32.37584123982484,32.34959425832842
frame_000049.jpg,32.000838421473425,32.04203113054694,715.322265625,1166.0242919921875,586.66748046875,1166.787353515625,0.9987263083457947,0.999854564666748,128.657048024931,20,detected,detected,ok,32.12049869091073,32.095019640018116,32.06698619542317,32.03516150853437,32.000838421473425,31.97098703274734,31.93261585773059,31.895048637929726,31.853973143754004,32.139174874555685,32.114128755259266,32.0896939167802,32.06515771332692,32.04203113054694,32.022101777869715,31.998826761231495,31.97809938206432,31.958379377545906
frame_000050.jpg,31.987271291637633,31.995225853834388,714.8759155273438,1166.3878173828125,588.34375,1166.6007080078125,0.997425377368927,0.9998486042022705,126.53234462167107,20,detected,detected,ok,32.11815479905691,32.089097145470845,32.05818610939317,32.024022937047846,31.987271291637633,31.95440669715722,31.911120394311332,31.86914004260373,31.822991720286705,32.082279749591564,32.058995624179936,32.03741412370571,32.01542723522091,31.995225853834388,31.977343815236246,31.955966340945885,31.937904496611704,31.920423881194072
frame_000051.jpg,32.00426676198448,31.96593041207233,715.0562133789062,1167.982666015625,588.509765625,1167.951171875,0.998754620552063,0.9998304843902588,126.54645167294505,20,detected,detected,ok,32.12851271124883,32.10161344385098,32.072882792666206,32.040203783596255,32.00426676198448,31.972188319367536,31.930391968018,31.88939456298344,31.84526813561213,32.0503444670627,32.027921496138404,32.00661070169605,31.985818582768257,31.96593041207233,31.948016238931416,31.92788492838441,31.91056867890741,31.89420793721148
frame_000052.jpg,31.935129342237254,32.006583295384765,713.5606689453125,1172.8125,588.7088623046875,1172.9732666015625,0.9972050786018372,0.9997982382774353,124.8519101468944,20,detected,detected,ok,32.07147895112711,32.0412470858157,32.01016195051704,31.974699793823447,31.935129342237254,31.898378754007474,31.85083622020072,31.805910363761665,31.75865464881396,32.086378921835625,32.06621967281734,32.047040840055494,32.026670655283134,32.006583295384765,31.98940130984632,31.970264146390495,31.95308431732628,31.935642792146755
frame_000053.jpg,31.846749266152,31.836086250331903,717.1463012695312,1174.7392578125,586.8861694335938,1175.3192138671875,0.9995730519294739,0.9996509552001953,130.26142289619435,20,detected,detected,ok,32.01625588981282,31.978878583218588,31.93868689096452,31.894567537426003,31.846749266152,31.80382897689263,31.750497435190304,31.70268935705885,31.655253500885806,31.921830802430485,31.898986959750633,31.87828512499841,31.856407167448815,31.836086250331903,31.81861748403099,31.798650032408773,31.780872326348856,31.76376186595986
frame_000054.jpg,31.55618461234438,31.69632088888059,712.802490234375,1176.2291259765625,588.712646484375,1176.91943359375,0.9981720447540283,0.9996864795684814,124.09176381414586,20,detected,detected,ok,31.736332639103228,31.692604016386625,31.64953635505385,31.60362206384629,31.55618461234438,31.515057094080827,31.465451933198015,31.42112980194354,31.377175758181274,31.781185908473557,31.759143241202775,31.73795658766537,31.715897341955877,31.69632088888059,31.677456483686584,31.657851019731392,31.642113740751128,31.627474304440366
frame_000055.jpg,31.36133481052908,31.533978299126304,711.9478759765625,1180.295166015625,586.5169677734375,1180.3865966796875,0.9989909529685974,0.9992952346801758,125.43094152651132,20,detected,detected,ok,31.545397561366162,31.49844402039942,31.452505519755228,31.406958539934426,31.36133481052908,31.323275204399305,31.277257750183068,31.233186848339923,31.18746277818981,31.60391749941082,31.585534534711243,31.568711519612457,31.55110526128874,31.533978299126304,31.51879563612278,31.50196079863561,31.487757083442062,31.474051707598687
