frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.1819687602093,32.272590757951974,0,True,,,,0.0,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.1819687602093,32.272590757951974,32.1819687602093,32.272590757951974,False,False,False,False,0.8536566770630883,0.7516984634028736,0.7516984634028736,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.97191827316355,32.519604711145035,1,True,0.12405666325602183,0.0,0.0,0.4720892299812066,False,False,False,False,True,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,31.97191827316355,32.519604711145035,31.97191827316355,32.519604711145035,False,False,True,True,0.8144588020818196,0.8410669394164595,0.8410669394164595,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8133429247788703,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.23771785125223,32.536731613797855,2,True,0.29367279477542213,0.0,0.0,1.1175519308127793,True,False,False,True,True,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.23771785125223,32.536731613797855,32.23771785125223,32.536731613797855,False,False,True,True,0.8640601087892144,0.8472633715172777,0.8472633715172777,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8311900163409117,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.74272659232072,32.42057853293881,3,True,0.4665257533701667,0.0,0.0,1.7753321578575794,True,False,False,True,True,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.74272659232072,32.42057853293881,32.74272659232072,32.42057853293881,False,False,True,True,0.9583006400789086,0.805239738088998,0.805239738088998,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8255506121000592,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.33548214624441,32.47284286858072,4,True,0.37884953100948926,0.0,0.0,1.4416862317496635,True,False,False,True,True,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.33548214624441,32.47284286858072,32.33548214624441,32.47284286858072,False,False,True,True,0.8823040684516392,0.8241487266939019,0.8241487266939019,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.800369589653106,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.962990392301514,32.32793101058114,5,True,0.06491647616505733,0.0,0.0,0.24703525341971233,False,False,False,False,True,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,31.962990392301514,32.32793101058114,31.962990392301514,32.32793101058114,False,False,True,True,0.812792755205187,0.7717203041764183,0.7717203041764183,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7922942416407723,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.698591352555866,32.35361788669372,6,True,0.0986696597525593,0.0,0.0,0.375480707545407,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,31.698591352555866,32.35361788669372,31.698591352555866,32.35361788669372,False,False,False,False,0.7634528053156161,0.781013694051997,0.781013694051997,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7785383935371061,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.74804128184142,32.35877961368892,7,True,0.036630561350521854,0.0,0.0,0.13939512032545173,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,31.74804128184142,32.35877961368892,31.74804128184142,32.35877961368892,False,False,False,False,0.7726807398623498,0.7828811823829029,0.7828811823829029,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.807811415205791,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.730460780641714,32.57066240066959,8,True,0.03355052116398504,0.0,0.0,0.12767423599880712,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.730460780641714,32.57066240066959,32.730460780641714,32.57066240066959,False,False,False,False,0.9560116963135328,0.8595393691824734,0.8595393691824734,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8590603874249845,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.86374065847834,32.77857347918989,9,True,0.086957454518189,0.0,0.0,0.33091070376362836,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.86374065847834,32.77857347918989,32.86374065847834,32.77857347918989,False,False,False,False,0.980883278676591,0.9347606107095772,0.9347606107095772,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9314333266306833,False,False,False,False,False,False,False,,,1.0344827586206897
