frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.032071157092545,30.19266653223178,792.444091796875,751.1287841796875,593.604736328125,750.6738891601562,0.9995088577270508,0.9988328814506532,198.83987581143452,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000001.jpg,32.660206559313,29.79146941498181,794.1380004882812,770.49853515625,591.1738891601562,767.5850830078125,0.9994578957557678,0.9748544692993164,202.98502085286185,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000002.jpg,32.97175083040578,29.882688531324508,796.3400268554688,768.023193359375,588.125,766.4791259765625,0.9994019269943236,0.9881537556648254,208.2207519737316,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000003.jpg,33.75174891629415,30.825655560792125,795.939697265625,768.9461059570312,590.0579833984375,767.9407958984375,0.9995083808898926,0.9909356236457824,205.8841682917955,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000004.jpg,33.854913492154466,31.011047034870437,796.8060302734375,768.4725952148438,588.986572265625,768.4672241210938,0.99957937002182,0.99726402759552,207.81945807722045,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000005.jpg,33.77019423818164,30.937702414986912,796.2420654296875,770.0729370117188,589.9147338867188,770.9866333007812,0.9997000694274902,0.9984945058822632,206.32935463125648,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000006.jpg,33.633893042060095,30.79279011610243,797.0674438476562,772.34716796875,588.6746826171875,771.609375,0.9996379613876344,0.9943899512290956,208.3940672661386,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000007.jpg,32.720666050720176,29.8175744228345,794.31201171875,775.1104736328125,587.8463134765625,772.1846923828125,0.9997718930244446,0.9815204739570618,206.4864275117299,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000008.jpg,32.114636514284,29.602528673757018,791.754150390625,781.1990966796875,585.1625366210938,774.4326171875,0.9998151659965516,0.965402364730835,206.7023950626053,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000009.jpg,32.21682439173307,29.55435176409753,793.2866821289062,779.22265625,587.4794921875,773.5717163085938,0.9997482895851136,0.9321851134300232,205.88475551579688,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000010.jpg,32.57344622718532,29.83118000926256,792.5546264648438,781.4348754882812,593.7262573242188,774.2569580078125,0.9997349381446838,0.9321181774139404,198.95789221460169,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000011.jpg,33.698104244910745,30.721320336995475,797.6636962890625,769.439453125,590.4436645507812,768.3314208984375,0.9991247057914734,0.9656043648719788,207.22299411269347,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
