frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.89474988036648,24.31403182501874,417.904296875,969.0840454101562,251.141845703125,970.314697265625,0.9999109506607056,0.0001934690517373,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000001.jpg,32.89474988036648,24.31403182501874,417.904296875,969.0840454101562,251.141845703125,970.314697265625,0.9999109506607056,0.0001934690517373,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000002.jpg,32.277075031138075,24.050825716464544,407.0179748535156,973.328857421875,240.25552368164065,974.5595092773438,0.9999109506607056,8.217994763981551e-05,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000003.jpg,32.48516619206652,24.10131901433099,408.2962036132813,972.8375854492188,241.53375244140625,974.0682373046876,0.9999216794967652,8.634190453449264e-05,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000004.jpg,32.53577375783409,24.108598892429228,406.0978393554688,970.3086547851562,239.33538818359372,971.539306640625,0.9999122619628906,0.0001018166585708,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000005.jpg,32.817180497580544,24.15920451814033,408.2393493652344,969.684814453125,241.47689819335935,970.9154663085938,0.9999144077301024,0.0002155822148779,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000006.jpg,32.562001711344095,24.13166296105868,406.8221435546875,970.2910766601562,240.0596923828125,971.521728515625,0.9996297359466552,0.0006099365418776,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000007.jpg,32.471118092339744,24.15973549264905,405.5746154785156,968.7110595703124,238.81216430664065,969.9417114257812,0.9996142387390136,0.0007341109449043,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000008.jpg,32.33845336610547,24.13665798329104,403.8173828125,969.3406372070312,237.054931640625,970.5712890625,0.9999089241027832,0.0002011236210819,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000009.jpg,32.201225677936776,24.38883543811634,422.1854553222656,967.0852661132812,255.42300415039065,968.31591796875,0.9999117851257324,0.0002828222059179,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000010.jpg,32.34806581054209,24.73691119313678,443.5366821289063,960.7839965820312,276.77423095703125,962.0146484375,0.999958634376526,0.0001232095091836,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000011.jpg,32.67470224697187,25.465242113381763,465.9049682617188,958.853515625,299.1425170898437,960.0841674804688,0.9999573230743408,0.0003084527270402,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000012.jpg,32.70855218616748,26.28963773424173,477.5812377929688,945.0841064453124,310.8187866210937,946.3147583007812,0.999941110610962,0.0002275869337609,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000013.jpg,32.400633706871005,26.674743916963777,486.2568054199219,940.5060424804688,319.4943542480469,941.7366943359376,0.9999334812164308,0.0003149590920656,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
