frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,34.071554131147714,34.47831507178044,691.190185546875,754.771728515625,568.1663818359375,753.761474609375,0.9998384714126588,0.9995148181915284,123.02795167140827,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000001.jpg,33.42222242641694,34.19742865134329,692.1908569335938,759.148681640625,568.1702880859375,757.3848876953125,0.999114453792572,0.9965568780899048,124.03311036323232,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000002.jpg,33.38551154303278,33.77791581632817,692.1732788085938,764.6580810546875,567.82373046875,761.5953369140625,0.998621940612793,0.998444139957428,124.38726049718304,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000003.jpg,33.41070779616884,33.827701681683905,691.4428100585938,766.11083984375,564.46337890625,761.39453125,0.9997840523719788,0.9972392320632936,127.06698824842071,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000004.jpg,34.983080617142654,33.98080173560643,682.1732177734375,759.3806762695312,562.6846313476562,759.8117065429688,0.0016755857504904,0.9959459900856018,119.4893638493737,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000005.jpg,36.06292415659168,34.211626294383905,677.1785888671875,748.0731811523438,557.6900024414062,748.5042114257812,0.0002174944384023,0.9997132420539856,119.4893638493737,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000006.jpg,35.47992768373153,34.43984669080457,670.3247680664062,743.9544067382812,550.836181640625,744.3854370117188,0.00038240980939,0.9994853734970092,119.4893638493737,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000007.jpg,35.58454329422008,34.57206230299971,679.8279418945312,747.1961059570312,560.33935546875,747.6271362304688,0.0004585333517752,0.9997554421424866,119.4893638493737,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000008.jpg,35.358600566193154,34.59704997469734,695.02783203125,745.7318115234375,569.8674926757812,748.5584106445312,0.9992491602897644,0.9997801184654236,125.19225299581228,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000009.jpg,35.227705321517575,33.94734264766724,683.8556518554688,743.874755859375,554.967529296875,745.4122314453125,0.9992651343345642,0.999434530735016,128.89729232166374,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000010.jpg,34.739964196319235,33.87249707065415,679.9822387695312,745.0369873046875,554.522705078125,745.1610107421875,0.9998854398727416,0.9998852014541626,125.4595949932812,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000011.jpg,33.7838077947529,34.08091324472689,678.102294921875,740.3501586914062,558.9634399414062,740.4229736328125,0.9998670816421508,0.9999252557754515,119.1388772318795,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000012.jpg,33.52802113608442,33.791363678432695,678.4284057617188,745.116455078125,558.8527221679688,744.7691650390625,0.9997894167900084,0.999847412109375,119.57618791918333,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000013.jpg,33.773896213677126,33.222360310371904,684.4188232421875,757.6455078125,560.1127319335938,757.3556518554688,0.9998431205749512,0.9998396635055542,124.30642925004432,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000014.jpg,33.76924785881212,33.32999390376682,678.5118408203125,758.58935546875,556.7688598632812,756.252197265625,0.9998505115509032,0.9992245435714722,121.76541266209593,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000015.jpg,33.98661460684542,33.61993288247201,673.3427734375,758.2984619140625,551.4629516601562,756.5607299804688,0.9998531341552734,0.9994706511497498,121.89220922089363,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000016.jpg,33.98661460684542,33.61993288247201,673.3427734375,758.2984619140625,551.4629516601562,756.5607299804688,0.9998531341552734,0.9994706511497498,121.89220922089363,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000017.jpg,34.55864504774188,33.823715868795325,673.4492797851562,756.251953125,548.7098388671875,755.236328125,0.999948501586914,0.9996861219406128,124.74357544446144,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000018.jpg,35.010517991317975,33.983966792489525,672.730224609375,756.3942260742188,551.1605224609375,754.4266357421875,0.9998723268508912,0.9995514750480652,121.58562370681211,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000019.jpg,35.056321241853404,34.32482047534675,669.4591674804688,760.703369140625,541.3443603515625,757.7260131835938,0.9999538660049438,0.9962728023529052,128.14939896141425,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000020.jpg,35.30351754825883,34.013574926230056,660.57958984375,760.8486938476562,531.658447265625,759.6310424804688,0.99969220161438,0.9994614720344543,128.9268927667973,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000021.jpg,35.210730546611735,34.169208551021754,645.01025390625,757.664794921875,524.0971069335938,754.8546142578125,0.9990065693855286,0.9929760694503784,120.94579871246393,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000022.jpg,34.71118520273913,33.65525540768557,638.6655883789062,756.8485717773438,517.4419555664062,760.0599975585938,0.999919056892395,0.99982750415802,121.26616349092728,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000023.jpg,34.42018944439621,33.81758187478816,616.2412109375,762.5276489257812,498.08245849609375,764.7337646484375,0.9996138215065002,0.9953162670135498,118.17934559427582,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
