frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.169688268536106,32.2851313126144,568.2122802734375,663.7168579101562,432.8001708984375,658.3634033203125,0.9999512434005736,0.9996340274810792,135.5178912226444,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000001.jpg,32.96350271320316,32.027075149855904,565.9644165039062,666.5460205078125,432.8603210449219,660.9710693359375,0.9998892545700072,0.9991499185562134,133.22079533062103,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000002.jpg,32.771763683875314,31.5933796782696,562.6476440429688,672.3692626953125,435.2771606445313,666.7438354492188,0.999659299850464,0.9926726222038268,127.49464880085256,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000003.jpg,32.81960078614449,31.71027011092488,552.2353515625,674.3173828125,422.9396667480469,670.39453125,0.9998576641082764,0.9986737966537476,129.3551810946118,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000004.jpg,33.33376895159916,32.1285996559553,538.08740234375,666.3709716796875,404.8323669433594,662.7467651367188,0.9999780654907228,0.9999629259109496,133.30431100540395,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000005.jpg,33.26298368126622,32.057804225104064,532.5844116210938,664.699462890625,400.4851989746094,661.6971435546875,0.999971866607666,0.9999402761459352,132.1333262398856,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000006.jpg,33.16213711966945,32.19212488986919,530.51513671875,662.4910278320312,394.3014526367188,657.19873046875,0.9997318387031556,0.9996548891067504,136.3164558759536,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000007.jpg,32.91588322787483,31.64979125101613,521.1602783203125,659.47216796875,389.0347900390625,656.2557373046875,0.9998745918273926,0.9995298385620116,132.1646324845473,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000008.jpg,32.81587544209592,31.83892624530829,517.545166015625,658.0387573242188,384.6781005859375,652.8893432617188,0.9998735189437866,0.999552309513092,132.96681368327938,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000009.jpg,33.319883410466964,32.35444997208626,511.1458435058594,655.7770385742188,373.968994140625,650.367431640625,0.9998807907104492,0.999129593372345,137.28347259939264,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000010.jpg,33.63705479781069,32.45098439306598,503.8665466308594,645.8362426757812,370.4076232910156,642.4730224609375,0.999914050102234,0.9999414682388306,133.50129388602878,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000011.jpg,33.685535921546524,32.68599679457162,491.8446044921875,634.4606323242188,357.9586181640625,631.4954223632812,0.999974489212036,0.9997159838676452,133.9188179650915,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000012.jpg,33.74618956393004,32.794266703961846,484.0205383300781,633.14404296875,348.3544616699219,629.5912475585938,0.9999592304229736,0.9989299178123474,135.71258862605865,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000013.jpg,33.53014055968193,32.48660180664134,483.1038818359375,635.9617309570312,343.1202392578125,630.8306884765625,0.9999268054962158,0.9544652700424194,140.07764913210323,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000014.jpg,33.53014055968193,32.48660180664134,483.1038818359375,635.9617309570312,343.1202392578125,630.8306884765625,0.9999268054962158,0.9544652700424194,140.07764913210323,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000015.jpg,33.2310148685511,32.10112415139373,482.3596496582031,636.3721313476562,344.5194396972656,633.0130615234375,0.9997977614402772,0.975751519203186,137.8811329811273,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000016.jpg,33.298226007111374,32.392157997458966,478.8297119140625,617.951171875,344.9270935058594,614.061279296875,0.9999080896377563,0.9889644384384156,133.95910749494493,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000017.jpg,33.356442910934405,32.25302921678093,480.7330932617188,587.8328857421875,355.1199951171875,584.3330688476562,0.9998000264167786,0.9903711676597596,125.6618444228911,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000018.jpg,32.87343270957444,31.86215073275689,490.8205261230469,536.9695434570312,364.15771484375,533.9469604492188,0.99978107213974,0.9978750944137572,126.69887043385152,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000019.jpg,32.429599034198986,31.428627304558525,516.5877075195312,485.3888244628906,387.6470642089844,484.5193481445313,0.9993767142295836,0.9994068145751952,128.94357481629655,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000020.jpg,32.062277045164016,31.34912801332849,553.645751953125,484.30511474609375,424.1725769042969,482.8051452636719,0.999984622001648,0.999983549118042,129.48186346231154,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000021.jpg,32.52734850534716,31.576155753627443,580.0762939453125,538.4588623046875,453.6911926269531,534.6082763671875,0.9999439716339112,0.99962317943573,126.44374578172712,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000022.jpg,33.41672409628658,32.56774150828458,585.7689819335938,602.1434936523438,457.7996520996094,597.5984497070312,0.9999380111694336,0.9999369382858276,128.0500168005608,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000023.jpg,33.23611317965489,32.87411187171394,578.0784301757812,661.8353271484375,452.111083984375,659.3058471679688,0.9996682405471802,0.9997279047966005,125.99274016973034,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000024.jpg,32.66403979496563,31.78930494072926,574.4429931640625,734.9149780273438,453.5299682617188,729.291015625,0.998966097831726,0.9936645030975342,121.04374640656896,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000025.jpg,31.702346672376724,30.989722861123752,537.0711669921875,807.5532836914062,424.15631103515625,809.75927734375,0.167329654097557,0.3511217534542084,112.93640291682438,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000026.jpg,31.83162419779617,31.024454171117306,485.50341796875,889.4688720703125,349.2987060546875,884.9948120117188,0.9954360127449036,0.0003355093649588,136.27817419161684,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000027.jpg,32.35100441848379,29.565639938917567,405.2312622070313,968.9578247070312,269.02655029296875,964.4837646484376,0.9964428544044496,0.0007023878861218,136.27817419161684,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,32.8555199042168,30.61749329380689,295.2592163085937,1224.1307373046875,174.83505249023438,1224.9337158203125,0.4048058986663818,0.0052982596680521,120.42684088627256,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,32.67568706366943,31.034252373399656,246.325927734375,1023.6218872070312,110.1212158203125,1019.1478271484376,0.9999217987060548,0.0001653888903092,136.27817419161684,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
