frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.6008184565614,27.390085657160096,354.4776611328125,694.4824829101562,228.86395263671875,693.63232421875,0.9957504272460938,0.0004576054634526,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000001.jpg,31.715882091450545,27.712020307736275,324.9049377441406,672.2418823242188,199.29122924804688,671.3917236328125,0.9968705773353576,0.0002449207240715,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000002.jpg,30.04858130322341,31.29102090117657,305.6116943359375,670.8671264648438,179.99798583984375,670.0169677734375,0.980642020702362,0.0018332351464778,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000003.jpg,29.64799135610988,31.594483151763736,300.91119384765625,669.61572265625,175.2974853515625,668.7655639648438,0.995310127735138,0.0003600905765779,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000004.jpg,29.524702560473205,32.162922860679814,289.2483825683594,662.7100830078125,163.63467407226562,661.8599243164062,0.9966862797737122,0.0002752665313892,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000005.jpg,30.39847003352394,32.03733299655097,291.0108337402344,659.8988037109375,165.39712524414062,659.0486450195312,0.9935500025749208,0.0004085199616383,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000006.jpg,30.98545342697792,31.934462883964944,297.11865234375,663.4869384765625,171.50494384765625,662.6367797851562,0.9986311793327332,0.0002406293497188,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000007.jpg,31.30779561079597,31.681623739717867,300.5625,660.8523559570312,174.94879150390625,660.002197265625,0.9964233040809632,0.0005715700681321,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000008.jpg,31.3943678173252,31.88193966358589,299.07928466796875,654.8755493164062,173.465576171875,654.025390625,,,125.61658541746066,20,tracked,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000009.jpg,31.08379331303156,31.524144112528266,297.5960693359375,648.8987426757812,171.98236083984375,648.048583984375,0.9840499758720398,0.0003481575404293,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000010.jpg,29.704625940889063,31.99684224494065,287.5218811035156,654.71533203125,161.90817260742188,653.8651733398438,0.9916279315948486,0.0004420793557073,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000011.jpg,29.604198029647574,31.55950729699357,290.4918212890625,660.05029296875,164.87811279296875,659.2001342773438,0.9830633997917176,0.0006334262434393,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000012.jpg,29.604198029647574,31.55950729699357,290.4918212890625,660.05029296875,164.87811279296875,659.2001342773438,0.9830633997917176,0.0006334262434393,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000013.jpg,30.598587085013577,31.25746512532932,303.86981201171875,656.8147583007812,178.256103515625,655.964599609375,0.9991520643234252,0.0001445465459255,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000014.jpg,30.664480260193333,30.180084400595184,311.4247436523437,668.1148681640625,185.81103515625,667.2647094726562,0.9987428784370422,0.0002184648183174,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000015.jpg,30.74354727429392,30.51004332938289,309.6817626953125,665.4050903320312,184.06805419921875,664.554931640625,0.994745135307312,0.0008822183590382,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000016.jpg,30.561429563794697,30.51049632824201,309.5927734375,666.4842529296875,183.97906494140625,665.6340942382812,0.994985818862915,0.0006279377848841,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000017.jpg,29.987473572381344,30.068043205945507,312.8063049316406,666.99072265625,187.19259643554688,666.1405639648438,0.9981082677841188,0.0001795074203982,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000018.jpg,29.919865025605187,30.01220866275475,312.4318542480469,669.2520751953125,186.81814575195312,668.4019165039062,0.9990414977073668,0.0001692359073786,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000019.jpg,29.870923622328,30.609556153331503,308.07476806640625,676.9560546875,182.4610595703125,676.1058959960938,0.9979608058929444,0.0002036713121924,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000020.jpg,31.4974111125412,27.399210607305584,333.4395751953125,673.9480590820312,207.82586669921875,673.097900390625,0.999642014503479,0.0001755171542754,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000021.jpg,31.99294452220176,28.79213277276761,360.8380737304688,671.150390625,235.224365234375,670.3002319335938,0.9995442032814026,0.00016705179587,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000022.jpg,31.99294452220176,28.79213277276761,360.8380737304688,671.150390625,235.224365234375,670.3002319335938,0.9995442032814026,0.00016705179587,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000023.jpg,31.01059918708631,28.58295553357498,380.95794677734375,676.5374755859375,255.34423828125,675.6873168945312,0.9994789958000184,0.0005113439401611,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000024.jpg,30.49136963961113,29.24605991170392,406.408935546875,681.4461669921875,280.79522705078125,680.5960083007812,0.9994730353355408,0.000328654772602,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000025.jpg,30.185291039534068,29.780793938012767,430.13287353515625,689.7049560546875,304.5191650390625,688.8547973632812,0.9982128143310548,0.0028676083311438,125.61658541746066,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
