frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.8990587227891,33.546174945474576,680.5443115234375,988.3532104492188,547.1946411132812,984.6442260742188,0.9999420642852784,0.996735155582428,133.4012412370713,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000001.jpg,33.486149110375,34.300408213926495,682.1635131835938,978.373779296875,550.223388671875,976.7607421875,0.9998492002487184,0.998774230480194,131.94998425495953,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000002.jpg,33.877652871627674,34.876971974910695,687.2743530273438,970.9036865234376,552.1444091796875,970.2601318359376,0.99995219707489,0.999909281730652,135.13147629958956,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000003.jpg,33.9896966885567,35.03789996798895,685.33837890625,967.4039306640624,551.9141235351562,965.4559326171876,0.999923586845398,0.9997873902320862,133.43847502771257,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000004.jpg,34.11750698695945,35.16893499444847,686.11474609375,965.4703979492188,552.2507934570312,963.3543701171876,0.9999200105667114,0.9997158646583556,133.8806759368641,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000005.jpg,34.27617483235747,35.29404244518202,687.3646240234375,960.5777587890624,551.8311157226562,958.4653930664062,0.9998998641967772,0.9995914101600648,135.5499685033685,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000006.jpg,34.499430577397206,35.41452114534933,689.489501953125,956.8321533203124,550.5321044921875,954.7107543945312,0.9999617338180542,0.9999219179153442,138.97358973027667,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000007.jpg,34.55359225028627,35.41542483100667,691.442138671875,943.2841796875,552.1996459960938,939.6665649414062,0.9998247027397156,0.9993436932563782,139.2894787951199,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000008.jpg,34.627658380004405,35.65610935656899,693.6118774414062,922.7432861328124,559.5530395507812,920.6094970703124,0.9999713897705078,0.999942660331726,134.075818372845,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000009.jpg,34.57295682150393,35.674616555264045,697.104248046875,903.2525634765624,561.529296875,904.493896484375,0.9999560117721558,0.9999704360961914,135.5806339153663,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
