frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,30.196595134950915,32.42323439819447,739.5193634033203,823.1835327148438,560.6248779296875,824.2056884765625,0.0006641399231739,0.9999774694442748,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000001.jpg,29.089986035098907,33.052116350383585,783.5308380126953,818.2590942382812,604.6363525390625,819.28125,0.0001462636864744,0.9996917247772216,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000002.jpg,30.03963099922547,33.56247063250793,811.4712677001953,803.6854858398438,632.5767822265625,804.7076416015625,0.0570810288190841,0.9981170892715454,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000003.jpg,30.478411792147615,33.7658655317088,827.6362457275391,789.3739624023438,648.7417602539062,790.3961181640625,0.0001868377730716,0.9999556541442872,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000004.jpg,30.250443275520333,33.776958187113536,836.9845733642578,785.6082763671875,658.090087890625,786.6304321289062,6.528297672048211e-05,0.999958038330078,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000005.jpg,30.26015788395948,33.70015824719251,840.8076934814453,787.462646484375,661.9132080078125,788.4848022460938,7.388244557660073e-05,0.9997707009315492,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000006.jpg,30.16945577683181,33.53643469891944,835.5705108642578,783.36669921875,656.676025390625,784.3888549804688,5.782211155747064e-05,0.999811828136444,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000007.jpg,30.5780403457454,33.800285476849176,819.0703887939453,771.3956298828125,640.1759033203125,772.4177856445312,0.0002289041876792,0.997071385383606,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000008.jpg,29.78573499221945,33.72887559458245,819.6164703369141,774.171630859375,640.7219848632812,775.1937866210938,0.0001022935248329,0.9999576807022096,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000009.jpg,29.3023481469752,32.99997465228278,817.5581207275391,774.2883911132812,638.6636352539062,775.310546875,0.0010085611138492,0.999387264251709,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000010.jpg,28.69835562110258,33.589476883238184,801.3115997314453,763.1231689453125,622.4171142578125,764.1453247070312,0.0001678376575,0.9999594688415528,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000011.jpg,29.85231063043932,33.31015653123728,785.6862945556641,764.1817016601562,606.7918090820312,765.203857421875,3.139598265988752e-05,0.9999775886535645,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000012.jpg,29.334941965652952,33.08953891668376,784.7854766845703,766.1614990234375,605.8909912109375,767.1836547851562,3.181304782629013e-05,0.9999880790710448,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000013.jpg,29.334941965652952,33.08953891668376,784.7854766845703,766.1614990234375,605.8909912109375,767.1836547851562,3.181304782629013e-05,0.9999880790710448,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000014.jpg,28.848196184592776,32.742731269067846,777.3653106689453,777.1329956054688,598.4708251953125,778.1551513671875,4.289852586225607e-05,0.9999619722366332,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000015.jpg,29.06997395914737,32.78913768421854,774.5479888916016,778.03369140625,595.6535034179688,779.0558471679688,5.179090658202768e-05,0.999968647956848,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000016.jpg,30.94516552202392,32.928626778423464,762.1601104736328,781.60205078125,583.265625,782.6242065429688,5.016960130888037e-05,0.999951720237732,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000017.jpg,29.58159107514155,32.95524680298007,770.0959014892578,760.0045776367188,591.201416015625,761.0267333984375,0.0002139079442713,0.999970555305481,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000018.jpg,30.940116891842443,33.39094457704127,755.5038604736328,752.9838256835938,576.609375,754.0059814453125,0.0001053577070706,0.9999477863311768,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000019.jpg,30.50782202556065,33.39806771302645,751.7499542236328,745.92578125,572.85546875,746.9479370117188,0.0070178438909351,0.9999045133590698,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000020.jpg,29.91052060155565,32.63432712727665,743.6319122314453,757.1934204101562,564.7374267578125,758.215576171875,0.033397689461708,0.999784290790558,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000021.jpg,33.221010059738546,33.58332357889199,712.6020050048828,753.4002685546875,533.70751953125,754.4224243164062,0.0007232125499285,0.9999135732650756,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000022.jpg,33.343855551138205,33.61544887756277,702.5722808837891,750.51806640625,523.6777954101562,751.5402221679688,3.706657662405632e-05,0.9999561309814452,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000023.jpg,32.97911937915837,33.565401265890024,705.3656158447266,752.1039428710938,526.4711303710938,753.1260986328125,2.9550834369729276e-05,0.999964952468872,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000024.jpg,32.03704334527633,33.14863455491228,712.3695220947266,757.4669799804688,533.4750366210938,758.4891357421875,0.0001847600797191,0.9998167157173156,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000025.jpg,32.04201362452619,32.914463051962024,722.2793731689453,749.3572387695312,543.3848876953125,750.37939453125,0.000174161788891,0.999977707862854,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000026.jpg,31.767109724730688,32.70256827217261,719.4370880126953,752.635986328125,540.5426025390625,753.6581420898438,0.0002103480510413,0.9998968839645386,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000027.jpg,31.774060171161214,32.65181842970992,717.0925445556641,750.5974731445312,538.1980590820312,751.61962890625,0.000379107077606,0.9999313354492188,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000028.jpg,32.309850783839124,32.60052393527554,718.4745025634766,750.9058837890625,539.5800170898438,751.9280395507812,0.0001513081806479,0.9999812841415404,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000029.jpg,32.82745757127633,32.95948636997807,718.2299957275391,751.8709106445312,539.3355102539062,752.89306640625,0.0018118125153705,0.9999818801879884,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000030.jpg,32.8793055002917,33.076539828034065,718.7855377197266,753.6463012695312,539.8910522460938,754.66845703125,0.0072902711108326,0.9999724626541138,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000031.jpg,31.639031963948952,33.551825524223034,744.7380981445312,746.714111328125,572.305908203125,747.7362670898438,0.909706175327301,0.999851942062378,172.4352195184917,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000032.jpg,28.635499702057192,33.78793441209607,786.1723175048828,724.506591796875,607.27783203125,725.5287475585938,3.277344876551069e-05,0.9999821186065674,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000033.jpg,31.76570754729265,34.04707088359338,823.2776031494141,697.58349609375,644.3831176757812,698.6056518554688,0.0005804039537906,0.9998908042907716,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000034.jpg,32.86659637769792,34.16865438515364,856.8865509033203,669.8008422851562,677.9920654296875,670.822998046875,0.0008113431395031,0.9997095465660096,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000035.jpg,32.54559850173718,34.344207033907345,876.0976104736328,655.1527099609375,697.203125,656.1748657226562,6.290707096923143e-05,0.9992780089378356,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000036.jpg,31.82335769019157,33.95791926517759,888.0081329345703,655.8425903320312,709.1136474609375,656.86474609375,7.04896156094037e-05,0.9997448325157166,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000037.jpg,30.977211914595355,33.55067964433378,909.7038116455078,645.606689453125,730.809326171875,646.6288452148438,3.252200986025855e-05,0.9999619722366332,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000038.jpg,27.72844485848676,33.43727509665136,932.8527374267578,636.9700317382812,753.958251953125,637.9921875,9.426852193428203e-05,0.9995985627174376,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000039.jpg,29.255731456514138,33.402677704949625,948.1142120361328,626.8148803710938,769.2197265625,627.8370361328125,0.0002102203434333,0.999548614025116,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000040.jpg,29.83820187041046,33.30356892476124,951.4140167236328,630.4862060546875,772.51953125,631.5083618164062,9.807285096030682e-05,0.9998785257339478,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000041.jpg,33.07221058834005,33.2629146023899,966.8574371337892,629.8349609375,787.9629516601562,630.8571166992188,0.0006178339244797,0.9999170303344728,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000042.jpg,34.00822522442544,33.497434590174045,975.7882232666016,626.8384399414062,796.8937377929688,627.860595703125,0.0022493470460176,0.9997442364692688,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000043.jpg,34.21176737087059,33.58251133767492,982.9970245361328,625.5170288085938,804.1025390625,626.5391845703125,0.0022300048731267,0.9998598098754884,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000044.jpg,34.30194667844741,33.80056984921261,987.5296173095704,623.4714965820312,808.6351318359375,624.49365234375,0.0028135129250586,0.9998015761375428,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000045.jpg,34.34086289853626,34.0122210914902,994.6249542236328,621.949462890625,815.73046875,622.9716186523438,0.0005367171834222,0.99969220161438,178.8974056136003,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
