frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.078643574858305,33.95377675372841,667.4049072265625,701.3175048828125,525.343994140625,700.5341796875,0.9698678255081176,0.9996188879013062,142.06307270072648,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000001.jpg,32.07133025317824,34.017057604869734,658.8526611328125,680.85498046875,516.4835815429688,679.0757446289062,0.9965006113052368,0.999881625175476,142.38019701992636,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000002.jpg,32.42988628679164,34.02346231310698,625.0369873046875,663.5960693359375,483.7398986816406,658.7814331054688,0.9958065748214722,0.995922327041626,141.37909313395988,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000003.jpg,32.336736313864954,34.03691730383048,589.013916015625,647.4458618164062,443.0213928222656,642.604248046875,0.9999531507492064,0.9999561309814452,146.07278340696084,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000004.jpg,32.67291400852006,33.64370303242773,547.1781005859375,653.7816162109375,400.19622802734375,650.3374633789062,0.9999442100524902,0.9999252557754515,147.02221957772602,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000005.jpg,32.618790026056686,33.73059662417284,525.3275146484375,655.4432373046875,373.8513793945313,651.6506958007812,0.9999191761016846,0.9999252557754515,151.52360516605506,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000006.jpg,32.541936355294425,33.59509533926473,517.2144165039062,660.4346923828125,360.06121826171875,658.1812744140625,0.9994435906410216,0.9998067021369934,157.16935327948056,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000007.jpg,32.393102961380045,33.421674881981424,511.45745849609375,659.6841430664062,359.1626281738281,658.9249267578125,0.9995644688606262,0.9998680353164672,152.29672272340898,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000008.jpg,32.05269841974531,33.05786482445214,523.78857421875,660.835693359375,372.6036987304688,660.0100708007812,0.9996758699417114,0.999661922454834,151.18712983920412,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000009.jpg,31.834915099672006,32.941304391709345,554.988037109375,658.3778686523438,402.1831970214844,655.7176513671875,0.999220371246338,0.9996570348739624,152.8279945242038,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
