frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,34.08994792789679,27.1576935388953,329.6085205078125,709.2451171875,181.78335571289065,707.8919525146484,0.999946117401123,0.0001481932849856,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000001.jpg,34.260105341063465,27.083269675252144,330.460205078125,706.2158203125,182.63504028320312,704.8626556396484,0.999921441078186,0.0001133873738581,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000002.jpg,34.37840455828817,27.397854965264084,339.361083984375,695.496337890625,191.53591918945312,694.1431732177734,0.9999445676803588,0.0001023259028443,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000003.jpg,33.87964411911497,27.676949808797232,343.0621337890625,694.5732421875,195.23696899414065,693.2200775146484,0.9999525547027588,8.093436917988583e-05,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000004.jpg,33.687853861103775,27.04370435561388,337.2699584960937,693.7880859375,189.44479370117188,692.4349212646484,0.9999405145645142,0.0001849347318056,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000005.jpg,33.82857477216086,27.578057587197545,343.6460876464844,693.81640625,195.8209228515625,692.4632415771484,0.9999306201934814,9.532933472655714e-05,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000006.jpg,34.057110235340446,27.676829997148275,344.6624755859375,694.641357421875,196.8373107910156,693.2881927490234,0.9999090433120728,0.0002790943544823,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000007.jpg,34.071659839562535,27.54872115774547,344.3302001953125,696.1217651367188,196.50503540039065,694.7686004638672,0.9998733997344972,0.000308556278469,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000008.jpg,34.16596746869568,27.1729923031025,342.3836669921875,691.2366333007812,194.5585021972656,689.8834686279297,0.9999514818191528,0.0001085480398614,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000009.jpg,34.18812819506011,27.036993470667426,342.8583068847656,690.9061889648438,195.03314208984372,689.5530242919922,0.999950647354126,0.0001075022082659,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
