frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,34.74776472929477,36.19662651142268,706.2649536132812,720.7631225585938,581.8338623046875,722.245361328125,0.9999477863311768,0.9999828338623048,124.43991930251924,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000001.jpg,33.52798698394021,35.958409656353815,707.6082763671875,710.272705078125,593.86962890625,711.7091674804688,0.9997324347496032,0.9999737739562988,113.74771800118351,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000002.jpg,34.34337088423597,35.70199663286859,709.520263671875,710.2813110351562,594.4016723632812,710.9567260742188,0.9998399019241332,0.999985933303833,115.12057266340378,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000003.jpg,34.34337088423597,35.70199663286859,709.520263671875,710.2813110351562,594.4016723632812,710.9567260742188,0.9998399019241332,0.999985933303833,115.12057266340378,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000004.jpg,33.30640740884511,34.938660555403985,717.5747680664062,715.9904174804688,610.6079711914062,715.517333984375,0.9995835423469543,0.9999669790267944,106.96784302626554,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000005.jpg,33.23332553031846,35.07840083934888,717.0413208007812,727.501953125,607.6824340820312,726.5029296875,0.999657392501831,0.9998551607131958,109.36344980016436,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000006.jpg,33.34205792395132,35.77136103031233,710.7622680664062,723.9765625,591.6080932617188,723.6182861328125,0.99991774559021,0.9999815225601196,119.15471344156433,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000007.jpg,34.41939801367589,35.764630866168226,706.0125732421875,717.4976806640625,584.23876953125,716.0546264648438,0.99977308511734,0.9999600648880004,121.78235371207036,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000008.jpg,34.51575548057101,35.88511260533002,703.8701171875,715.8884887695312,578.3218994140625,717.8351440429688,0.9999587535858154,0.9999746084213256,125.56330854529156,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000009.jpg,35.22195103746296,35.83171560090236,699.3048095703125,718.940185546875,575.728271484375,719.2344360351562,0.9999648332595824,0.9999887943267822,123.5768884082093,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000010.jpg,36.22122911851087,35.91776766884661,698.7603759765625,720.7842407226562,572.5234985351562,719.2203369140625,0.99958473443985,0.9999737739562988,126.24656439396344,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
