frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.62980433855443,35.07253598393648,755.221923828125,412.0598449707031,629.0008544921875,410.9214477539063,0.9994705319404602,0.999993085861206,126.2262028761491,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000001.jpg,32.60759845497085,35.021339826803946,756.1591796875,412.1580200195313,627.260009765625,411.2826232910156,0.9982398748397828,0.9999939203262328,128.90214244139116,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000002.jpg,32.53102669477258,35.0695300141152,757.6205444335938,411.3314514160156,626.1752319335938,410.1585693359375,0.9987438321113586,0.999994158744812,131.45054518942257,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000003.jpg,32.6840560020145,35.65158373086927,760.0436401367188,409.0194091796875,625.47265625,409.57568359375,0.9500167369842528,0.999977707862854,134.57213361414486,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000004.jpg,32.5705527656161,35.65693772540698,761.5591430664062,404.8775024414063,627.8726806640625,406.0016174316406,0.9482173919677734,0.9999815225601196,133.691188431267,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000005.jpg,33.106359635021775,36.015342198933894,762.201171875,396.1197204589844,634.117431640625,396.3918762207031,0.9798736572265624,0.999969244003296,128.08402937597447,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000006.jpg,33.05990939668453,35.88518055512004,767.3605346679688,393.6725463867188,641.4814453125,394.7959899902344,0.9966318011283876,0.999976634979248,125.88410250104008,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000007.jpg,33.0327707402489,35.72237139479111,769.63427734375,392.6070556640625,644.0782470703125,392.5110168457031,0.9993082284927368,0.9999377727508544,125.5560670038648,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000008.jpg,32.71122477616762,35.25584107715605,774.60986328125,385.3337097167969,649.7219848632812,385.2822570800781,0.9992589354515076,0.999926209449768,124.88788901697062,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000009.jpg,32.370764776307574,34.96123673920588,782.5225830078125,381.824951171875,655.9561767578125,384.8351440429688,0.9976577758789062,0.9999043941497804,126.6021976592872,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000010.jpg,32.39283987657339,34.67411596451316,783.722900390625,382.8548889160156,662.8781127929688,381.06640625,0.9793059229850768,0.999946355819702,120.85802149534508,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000011.jpg,32.57339128553915,35.22021189408454,782.731689453125,379.978515625,660.565673828125,379.6490478515625,0.9937002658843994,0.9999852180480956,122.16645989264596,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000012.jpg,32.48792026699254,35.57196517450969,785.8333740234375,379.5367736816406,658.83154296875,381.7612915039063,0.97784423828125,0.9998999834060668,127.02131148269947,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000013.jpg,32.44910065684704,35.98229304284766,787.9506225585938,379.0389709472656,660.219970703125,380.8538208007813,0.9845218062400818,0.9998891353607178,127.74354427294465,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000014.jpg,32.452639837606775,36.05543778884837,788.6280517578125,379.5184326171875,660.04443359375,382.2266540527344,0.9619850516319276,0.9998987913131714,128.6121352108944,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000015.jpg,32.674441154838945,35.77395564891197,786.5457763671875,381.2398681640625,666.1781005859375,379.72357177734375,0.9864408373832704,0.9999552965164183,120.3772259512259,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
