frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.406680832874066,32.14199088657626,552.096435546875,879.0895385742188,415.8609924316406,878.941650390625,0.9960007071495056,0.9961636066436768,136.2355233840246,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000001.jpg,33.42979462303103,31.8854643317571,551.9307250976562,884.1990356445312,416.2001037597656,884.2347412109375,0.9912403225898744,0.9974785447120668,135.73062603427908,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000002.jpg,33.15303147617734,31.601680678445305,551.0086669921875,890.7998046875,416.4511413574219,890.0420532226562,0.9827933311462402,0.996151864528656,134.55965923051784,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000003.jpg,33.15303147617734,31.601680678445305,551.0086669921875,890.7998046875,416.4511413574219,890.0420532226562,0.9827933311462402,0.996151864528656,134.55965923051784,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000004.jpg,31.991045137488648,31.33939731870222,534.4412231445312,902.3682250976562,412.8263854980469,899.8765869140625,0.9890695214271544,0.9950903654098512,121.64035924239413,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000005.jpg,31.387528782683507,31.243565227638022,517.1287841796875,908.8096923828124,395.836669921875,907.5836791992188,0.9994601607322692,0.9976322650909424,121.29831033224076,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000006.jpg,31.471584018829887,31.230710277126377,515.7655639648438,914.5508422851562,394.1372985839844,913.1034545898438,0.9992367029190063,0.999481737613678,121.63687710023343,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000007.jpg,31.471584018829887,31.230710277126377,515.7655639648438,914.5508422851562,394.1372985839844,913.1034545898438,0.9992367029190063,0.999481737613678,121.63687710023343,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000008.jpg,31.76591113657064,31.25880233670552,526.1375732421875,939.1065673828124,393.033935546875,939.1138916015624,0.9993634819984436,0.0625928938388824,133.10363789682532,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000009.jpg,32.773773367268575,31.79138596658405,555.0740356445312,943.106689453125,424.8642883300781,943.2296142578124,0.9983215928077698,0.9789784550666808,130.2098053381593,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000010.jpg,32.57440306195833,31.4017941763486,568.4789428710938,957.286865234375,436.2108154296875,957.5292358398438,0.998354196548462,0.9795541763305664,132.26834950344875,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000011.jpg,32.52129943120763,31.98182197276719,570.296630859375,954.249755859375,436.3176574707031,954.6310424804688,0.9989401698112488,0.994304358959198,133.97951593348094,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000012.jpg,32.34383357993503,31.94902621885644,568.126708984375,954.3555908203124,436.3832092285156,953.9721069335938,0.9990899562835692,0.9953889846801758,131.7440578842685,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000013.jpg,32.30532358522109,31.772263508025755,567.6177978515625,953.8270874023438,436.6062622070313,953.7922973632812,0.9992284774780272,0.9893404841423036,131.01154026376875,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000014.jpg,31.877839519664477,31.564686434853886,560.6754150390625,954.1560668945312,431.85784912109375,954.522705078125,0.9984574317932128,0.9912748336791992,128.81808767633484,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000015.jpg,31.819063525477947,31.439188817257143,554.32080078125,952.9810180664062,424.39947509765625,952.0311889648438,0.9997320771217346,0.9935052394866944,129.92479764350074,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000016.jpg,31.633570895501016,31.32797759581658,544.9691772460938,953.52294921875,416.60736083984375,953.8760986328124,0.999572217464447,0.9985443353652954,128.36230219819402,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000017.jpg,31.8810093247396,31.495765615558724,542.7298583984375,944.62060546875,413.0622253417969,944.693603515625,0.9988086223602296,0.994653344154358,129.66765360422949,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000018.jpg,32.31169758414411,31.40818935109285,546.013671875,943.035888671875,413.2969970703125,943.2659301757812,0.9992126226425172,0.9987265467643738,132.71687417320638,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000019.jpg,32.75482955645814,31.908207714947743,550.2321166992188,939.2581176757812,412.2361145019531,940.184814453125,0.9979960918426514,0.9971222281455994,137.9991137266645,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000020.jpg,32.47849283606109,31.6236067504034,560.147216796875,937.2744140625,418.57623291015625,938.7706909179688,0.9986240863800048,0.998554527759552,141.5788908103245,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000021.jpg,32.451590103211906,31.4963250087286,582.7303466796875,940.3609008789062,440.5440368652344,941.1131591796876,0.9993302822113036,0.9987598657608032,142.18829976901316,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000022.jpg,32.583533828807774,31.70532042771209,587.946533203125,937.0292358398438,452.0933532714844,939.6465454101562,0.9979841709136964,0.9944998025894164,135.87838977161002,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000023.jpg,32.49678098941967,31.642578430837684,590.9295654296875,937.5774536132812,452.0209655761719,939.29541015625,0.9984838366508484,0.9971413016319276,138.91922288851046,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000024.jpg,32.18955345782648,31.7432503985466,587.794921875,936.3536987304688,449.4663391113281,937.7648315429688,0.9944909811019896,0.9824020266532898,138.3357802783522,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000025.jpg,32.11242089020942,31.714286935650694,587.7816162109375,936.0078125,451.315673828125,937.4971923828124,0.9956427812576294,0.992691934108734,136.47406963546015,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000026.jpg,31.737885835380972,31.276785333337557,577.24560546875,937.8258056640624,445.40960693359375,938.55712890625,0.996895432472229,0.9950003027915956,131.83802692488342,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000027.jpg,31.483687843207925,31.243974954561608,566.0872802734375,937.0781860351562,430.62017822265625,936.0680541992188,0.9989700317382812,0.993465006351471,135.47086810219662,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000028.jpg,31.73214306328019,31.444421705749868,556.386962890625,935.179443359375,421.4177551269531,935.186767578125,0.999277412891388,0.99679833650589,134.96920796239934,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000029.jpg,32.513331921010646,31.4514990312563,558.7714233398438,932.610595703125,424.2841796875,933.8856811523438,0.9990060925483704,0.999411940574646,134.4932881154583,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000030.jpg,32.60512954842478,31.50170629569903,558.9058227539062,932.5234985351562,423.4853210449219,933.7564086914062,0.9990028738975524,0.9995400905609132,135.42611399049454,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000031.jpg,32.575007411743044,31.49592549529745,566.5518798828125,934.3637084960938,426.03900146484375,935.4889526367188,0.9986359477043152,0.9994089603424072,140.51738389138504,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000032.jpg,32.776353393984905,31.75418407358327,588.110107421875,934.7335205078124,445.0104370117188,936.9222412109376,0.9973958730697632,0.9989737272262572,143.11640775889967,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000033.jpg,32.6108474312285,31.953671703334305,599.571533203125,936.7860107421876,458.8131103515625,937.0742797851562,0.9984606504440308,0.9995860457420348,140.75871803444505,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000034.jpg,32.36956149148081,31.948686246925945,609.8033447265625,941.1416625976562,465.4246826171875,941.5305786132812,0.9943537712097168,0.9983991980552672,144.37918592428858,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000035.jpg,32.02315254054508,31.837614443111978,617.3690185546875,937.5165405273438,481.8455200195313,939.770263671875,0.9715023636817932,0.9967501163482666,135.54223667632422,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000036.jpg,31.74234880472974,31.700613976731333,618.4205932617188,936.800537109375,487.8448181152344,937.7265625,0.9894720911979676,0.9988164901733398,130.57905872738297,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000037.jpg,31.63810381699597,31.62384241990916,622.9176635742188,935.3201904296876,491.3169250488281,936.6400756835938,0.9915278553962708,0.9994581341743468,131.60735723169776,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000038.jpg,31.47714933372125,31.48242652517703,624.8276977539062,937.270751953125,492.9866333007813,939.8739624023438,0.9707880616188048,0.9995003938674928,131.86676222906203,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000039.jpg,31.54644370317289,31.51492536155306,625.7001953125,937.4161376953124,493.5149841308594,938.9926147460938,0.9860990047454834,0.9995902180671692,132.19461159603506,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000040.jpg,31.8828554246613,31.559901516763052,624.8858032226562,936.305908203125,494.13818359375,939.2578735351562,0.954889178276062,0.9996887445449828,130.7809395055207,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000041.jpg,32.78141111658656,31.68792941852191,627.8867797851562,939.6744995117188,493.6187744140625,939.6651611328124,0.9850202798843384,0.9995014667510986,134.26800569583725,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000042.jpg,32.536143549609086,31.732531713014343,616.1765747070312,936.6788330078124,481.6436462402344,937.8696899414062,0.9930437803268432,0.9948862195014954,134.53819896998982,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
