frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,417.904296875,969.0840454101562,251.141845703125,970.314697265625,0.9999109506607056,0.0001934690517373,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000001.jpg,417.904296875,969.0840454101562,251.141845703125,970.314697265625,0.9999109506607056,0.0001934690517373,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000002.jpg,407.0179748535156,973.328857421875,240.25552368164065,974.5595092773438,0.9999109506607056,8.217994763981551e-05,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233245,166.76699201233248
frame_000003.jpg,408.2962036132813,972.8375854492188,241.53375244140625,974.0682373046876,0.9999216794967652,8.634190453449264e-05,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233254,166.76699201233248
frame_000004.jpg,406.0978393554688,970.3086547851562,239.33538818359372,971.539306640625,0.9999122619628906,0.0001018166585708,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233257,166.76699201233248
frame_000005.jpg,408.2393493652344,969.684814453125,241.47689819335935,970.9154663085938,0.9999144077301024,0.0002155822148779,detected,opposite_inferred,opposite_inferred_repair,,,20,166.7669920123325,166.76699201233248
frame_000006.jpg,406.8221435546875,970.2910766601562,240.0596923828125,971.521728515625,0.9996297359466552,0.0006099365418776,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000007.jpg,405.5746154785156,968.7110595703124,238.81216430664065,969.9417114257812,0.9996142387390136,0.0007341109449043,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233245,166.76699201233248
frame_000008.jpg,403.8173828125,969.3406372070312,237.054931640625,970.5712890625,0.9999089241027832,0.0002011236210819,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000009.jpg,422.1854553222656,967.0852661132812,255.42300415039065,968.31591796875,0.9999117851257324,0.0002828222059179,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233245,166.76699201233248
frame_000010.jpg,443.5366821289063,960.7839965820312,276.77423095703125,962.0146484375,0.999958634376526,0.0001232095091836,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233254,166.76699201233248
frame_000011.jpg,465.9049682617188,958.853515625,299.1425170898437,960.0841674804688,0.9999573230743408,0.0003084527270402,detected,opposite_inferred,opposite_inferred_repair,,,20,166.7669920123326,166.76699201233248
frame_000012.jpg,477.5812377929688,945.0841064453124,310.8187866210937,946.3147583007812,0.999941110610962,0.0002275869337609,detected,opposite_inferred,opposite_inferred_repair,,,20,166.7669920123326,166.76699201233248
frame_000013.jpg,486.2568054199219,940.5060424804688,319.4943542480469,941.7366943359376,0.9999334812164308,0.0003149590920656,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000014.jpg,486.2568054199219,940.5060424804688,319.4943542480469,941.7366943359376,0.9999334812164308,0.0003149590920656,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000015.jpg,488.0535278320313,940.5278930664062,321.29107666015625,941.758544921875,0.9999289512634276,0.0002650503010954,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233254,166.76699201233248
frame_000016.jpg,489.6783447265625,941.488525390625,322.9158935546875,942.7191772460938,0.9999345541000366,0.0002756249741651,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000017.jpg,491.0503234863281,940.5818481445312,324.2878723144531,941.8125,0.9999206066131592,0.0002634723205119,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000018.jpg,492.8559265136719,939.1361083984376,326.0934753417969,940.3667602539062,0.9999113082885742,0.0002989665954373,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000019.jpg,493.0164489746094,938.5064697265624,326.2539978027344,939.7371215820312,0.9999109506607056,0.0003316581132821,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000020.jpg,495.1062927246094,938.8950805664062,328.3438415527344,940.125732421875,0.999941110610962,0.0001819729950511,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000021.jpg,498.6392822265625,937.797607421875,331.8768310546875,939.0282592773438,0.9999425411224364,0.0001895821624202,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000022.jpg,501.4732666015625,937.070068359375,334.7108154296875,938.3007202148438,0.9999240636825562,0.0002192862302763,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000023.jpg,495.13616943359375,939.1343994140624,328.37371826171875,940.3650512695312,0.9998706579208374,0.000263524823822,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000024.jpg,496.7601318359375,938.1372680664062,329.9976806640625,939.367919921875,0.9998955726623536,0.0002571338845882,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000025.jpg,497.669189453125,938.9444580078124,330.90673828125,940.1751098632812,0.9999051094055176,0.0002553002850618,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000026.jpg,497.7737121582031,939.3316040039062,331.0112609863281,940.562255859375,0.9999213218688964,0.0002220535825472,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000027.jpg,496.58636474609375,937.9508056640624,329.82391357421875,939.1814575195312,0.9999210834503174,0.000310463074129,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000028.jpg,497.5579833984375,937.4307861328124,330.7955322265625,938.6614379882812,0.9999161958694458,0.000339685473591,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000029.jpg,496.5535888671875,935.8525390625,329.7911376953125,937.0831909179688,0.9999035596847534,0.0003736637881956,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000030.jpg,496.5535888671875,935.8525390625,329.7911376953125,937.0831909179688,0.9999035596847534,0.0003736637881956,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000031.jpg,498.0074462890625,933.6194458007812,331.2449951171875,934.85009765625,0.9999483823776244,0.0001611711631994,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000032.jpg,498.0074462890625,933.6194458007812,331.2449951171875,934.85009765625,0.9999483823776244,0.0001611711631994,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000033.jpg,555.1368408203125,923.5933837890624,388.3743896484375,924.8240356445312,0.9998857975006104,0.0460223332047462,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000034.jpg,586.1099853515625,926.85791015625,419.3475341796875,928.0885620117188,0.9997921586036682,0.0294492729008197,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000035.jpg,616.9000244140625,918.9553833007812,445.51898193359375,915.48681640625,0.9999476671218872,0.7815624475479126,detected,detected,ok,,,21,171.416138907613,166.76699201233248
frame_000036.jpg,634.5397338867188,918.35400390625,463.7161560058594,917.7681884765624,0.999907612800598,0.9955182671546936,detected,detected,ok,,,20,170.82458236370925,166.76699201233248
frame_000037.jpg,652.1907348632812,919.65283203125,477.62896728515625,918.9389038085938,0.999968409538269,0.9993484616279602,detected,detected,ok,,,21,174.56322749510116,166.76699201233248
frame_000038.jpg,665.9306030273438,920.7263793945312,494.4273376464844,920.160400390625,0.9999339580535888,0.9967279434204102,detected,detected,ok,,,21,171.50419927375054,166.76699201233248
frame_000039.jpg,674.7744140625,922.0610961914062,500.8558349609375,922.7091064453124,0.9999654293060304,0.9994540810585022,detected,detected,ok,,,21,173.91978632115328,166.76699201233248
frame_000040.jpg,685.5061645507812,920.560546875,513.00927734375,921.7781982421876,0.9999619722366332,0.9998132586479188,detected,detected,ok,,,21,172.5011848393143,166.76699201233248
frame_000041.jpg,698.286376953125,920.0509033203124,529.0782470703125,920.2432250976562,0.9999624490737916,0.9985870122909546,detected,detected,ok,,,20,169.2082391791392,166.76699201233248
frame_000042.jpg,713.3328247070312,917.7545776367188,539.1314086914062,919.1759033203124,0.9999651908874512,0.9996998310089112,detected,detected,ok,,,21,174.2072142838743,166.76699201233248
frame_000043.jpg,714.6452026367188,918.2906494140624,540.7100219726562,920.0872802734376,0.9999459981918336,0.9996241331100464,detected,detected,ok,,,21,173.94445939748962,166.76699201233248
frame_000044.jpg,715.7911376953125,915.8302612304688,543.1671142578125,916.5322265625,0.9999397993087769,0.999657154083252,detected,detected,ok,,,21,172.6254506817518,166.76699201233248
frame_000045.jpg,714.3970947265625,910.8294677734376,540.548828125,911.5398559570312,0.999908685684204,0.999653935432434,detected,detected,ok,,,21,173.84971800880018,166.76699201233248
frame_000046.jpg,708.4982299804688,911.2888793945312,537.0811767578125,913.4176635742188,0.9999558925628662,0.9958935976028442,detected,detected,ok,,,21,171.43027112392565,166.76699201233248
frame_000047.jpg,696.376220703125,909.8453979492188,526.53759765625,911.3445434570312,0.9999747276306152,0.9991463422775269,detected,detected,ok,,,20,169.84523930835417,166.76699201233248
frame_000048.jpg,681.03466796875,910.9718627929688,510.1155395507813,911.3099975585938,0.9999583959579468,0.9998589754104614,detected,detected,ok,,,20,170.91946288903964,166.76699201233248
frame_000049.jpg,673.3942260742188,910.5814208984376,503.31683349609375,909.765380859375,0.9999362230300904,0.99919992685318,detected,detected,ok,,,20,170.0793502678059,166.76699201233248
frame_000050.jpg,662.88720703125,906.2111206054688,493.4576110839844,905.8658447265624,0.9999616146087646,0.9960126876831056,detected,detected,ok,,,20,169.4299477609736,166.76699201233248
frame_000051.jpg,662.88720703125,906.2111206054688,493.4576110839844,905.8658447265624,0.9999616146087646,0.9960126876831056,detected,detected,ok,,,20,169.4299477609736,166.76699201233248
frame_000052.jpg,618.0523681640625,897.43798828125,448.2628479003906,894.7654418945312,0.9997147917747498,0.89644455909729,detected,detected,ok,,,20,169.81055236809345,166.76699201233248
frame_000053.jpg,582.6273193359375,885.7326049804688,415.8648681640625,886.9632568359375,0.9997058510780334,0.2529697716236114,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000054.jpg,575.3668212890625,888.0783081054688,410.9942321777344,886.3280029296875,0.9999250173568726,0.6658512353897095,detected,detected,ok,,,20,164.38190782251516,166.76699201233248
frame_000055.jpg,573.5277709960938,886.63232421875,411.1754760742188,885.9984741210938,0.9999376535415648,0.864458441734314,detected,detected,ok,,,19,162.35353224474594,166.76699201233248
frame_000056.jpg,572.7420654296875,880.6443481445312,405.9796142578125,881.875,0.9997865557670592,0.2141876518726349,detected,opposite_inferred,opposite_inferred_repair,,,20,166.76699201233248,166.76699201233248
frame_000057.jpg,608.815185546875,882.1410522460938,442.0811462402344,882.2970581054688,0.999951958656311,0.9987524747848512,detected,detected,ok,,,20,166.7341122906064,166.76699201233248
frame_000058.jpg,608.815185546875,882.1410522460938,442.0811462402344,882.2970581054688,0.999951958656311,0.9987524747848512,detected,detected,ok,,,20,166.7341122906064,166.76699201233248
frame_000059.jpg,672.0287475585938,881.5413208007812,497.0749816894531,883.294677734375,0.9999219179153442,0.9998223185539246,detected,detected,ok,,,21,174.96255157127385,166.76699201233248
frame_000060.jpg,817.0048828125,887.5155029296875,647.9049072265625,887.7738037109375,0.9999467134475708,0.999951720237732,detected,detected,ok,,,20,169.10017286347832,166.76699201233248
frame_000061.jpg,855.4730224609375,893.8349609375,696.9749145507812,894.6058349609375,0.9732015132904052,0.99986732006073,detected,detected,ok,,,19,158.49998251690613,166.76699201233248
frame_000062.jpg,885.676025390625,884.81884765625,713.6160888671875,890.7545776367188,0.6506822109222412,0.9999793767929076,detected,detected,ok,,,21,172.1622915938632,166.76699201233248
frame_000063.jpg,896.7280883789062,869.4783325195312,721.55078125,879.6521606445312,0.5598803162574768,0.9999569654464722,detected,detected,ok,,,21,175.4724927492973,166.76699201233248
frame_000064.jpg,900.54638671875,855.7092895507812,729.2466430664062,858.84912109375,0.9537800550460817,0.999964714050293,detected,detected,ok,,,21,171.32851694180076,166.76699201233248
frame_000065.jpg,888.9988403320312,815.8880004882812,708.025146484375,820.955322265625,0.9994997978210448,0.9999731779098512,detected,detected,ok,,,22,181.04462326968,166.76699201233248
frame_000066.jpg,853.8245849609375,762.5529174804688,675.373046875,768.949462890625,0.9998481273651124,0.9999610185623168,detected,detected,ok,,,21,178.5661424750532,166.76699201233248
frame_000067.jpg,791.463623046875,714.7898559570312,610.1793212890625,715.1339721679688,0.9998974800109864,0.999870777130127,detected,detected,ok,,,22,181.28462836044386,166.76699201233248
