frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,792.444091796875,751.1287841796875,593.604736328125,750.6738891601562,0.9995088577270508,0.9988328814506532,detected,detected,ok,,,23,198.83987581143455,155.3996416189834
frame_000001.jpg,794.1380004882812,770.49853515625,591.1738891601562,767.5850830078125,0.9994578957557678,0.9748544692993164,detected,detected,ok,,,23,202.98502085286182,155.3996416189834
frame_000002.jpg,796.3400268554688,768.023193359375,588.125,766.4791259765625,0.9994019269943236,0.9881537556648254,detected,detected,ok,,,23,208.22075197373158,155.3996416189834
frame_000003.jpg,795.939697265625,768.9461059570312,590.0579833984375,767.9407958984375,0.9995083808898926,0.9909356236457824,detected,detected,ok,,,23,205.8841682917955,155.3996416189834
frame_000004.jpg,796.8060302734375,768.4725952148438,588.986572265625,768.4672241210938,0.99957937002182,0.99726402759552,detected,detected,ok,,,23,207.81945807722045,155.3996416189834
frame_000005.jpg,796.2420654296875,770.0729370117188,589.9147338867188,770.9866333007812,0.9997000694274902,0.9984945058822632,detected,detected,ok,,,23,206.32935463125648,155.3996416189834
frame_000006.jpg,797.0674438476562,772.34716796875,588.6746826171875,771.609375,0.9996379613876344,0.9943899512290956,detected,detected,ok,,,23,208.3940672661386,155.3996416189834
frame_000007.jpg,794.31201171875,775.1104736328125,587.8463134765625,772.1846923828125,0.9997718930244446,0.9815204739570618,detected,detected,ok,,,23,206.4864275117299,155.3996416189834
frame_000008.jpg,791.754150390625,781.1990966796875,585.1625366210938,774.4326171875,0.9998151659965516,0.965402364730835,detected,detected,ok,,,23,206.70239506260532,155.3996416189834
frame_000009.jpg,793.2866821289062,779.22265625,587.4794921875,773.5717163085938,0.9997482895851136,0.9321851134300232,detected,detected,ok,,,23,205.88475551579688,155.3996416189834
frame_000010.jpg,792.5546264648438,781.4348754882812,593.7262573242188,774.2569580078125,0.9997349381446838,0.9321181774139404,detected,detected,ok,,,23,198.95789221460169,155.3996416189834
frame_000011.jpg,797.6636962890625,769.439453125,590.4436645507812,768.3314208984375,0.9991247057914734,0.9656043648719788,detected,detected,ok,,,23,207.22299411269347,155.3996416189834
frame_000012.jpg,797.7696533203125,765.3092041015625,587.863525390625,764.901123046875,0.9989789724349976,0.9802881479263306,detected,detected,ok,,,23,209.90652460698198,155.3996416189834
frame_000013.jpg,784.1992797851562,754.4781494140625,576.89208984375,751.6416625976562,0.99898499250412,0.9218544363975524,detected,detected,ok,,,23,207.32659419105389,155.3996416189834
frame_000014.jpg,785.9408569335938,753.9816284179688,580.5208740234375,750.2037963867188,0.9988123178482056,0.6738619208335876,detected,detected,ok,,,23,205.45471859673904,155.3996416189834
frame_000015.jpg,798.8053588867188,757.4981689453125,589.3814697265625,757.3482055664062,0.9862006306648254,0.8993332982063293,detected,detected,ok,,,23,209.4239428527226,155.3996416189834
