frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,631.2332153320312,861.6653442382812,452.44671630859375,865.9066772460938,0.9998602867126464,0.99990713596344,detected,detected,ok,,,21,178.836800292168,168.1828269100776
frame_000001.jpg,630.5263671875,860.7151489257812,451.0732727050781,864.9635009765625,0.9998155236244202,0.9998583793640136,detected,detected,ok,,,21,179.50337493892533,168.1828269100776
frame_000002.jpg,631.2194213867188,859.3823852539062,448.54437255859375,863.2762451171875,0.9998444318771362,0.999908208847046,detected,detected,ok,,,21,182.71654443151206,168.1828269100776
frame_000003.jpg,631.5189208984375,857.0028076171875,449.9318237304688,860.5977783203125,0.9998841285705566,0.9999221563339232,detected,detected,ok,,,21,181.62267939947816,168.1828269100776
frame_000004.jpg,631.006103515625,856.5108642578125,450.8533935546875,859.8233642578125,0.9998570680618286,0.9999138116836548,detected,detected,ok,,,21,180.183161151423,168.1828269100776
frame_000005.jpg,629.6177368164062,856.9033813476562,446.6436462402344,859.5237426757812,0.999892234802246,0.9999336004257202,detected,detected,ok,,,21,182.99285263547065,168.1828269100776
frame_000006.jpg,629.6177368164062,856.9033813476562,446.6436462402344,859.5237426757812,0.999892234802246,0.9999336004257202,detected,detected,ok,,,21,182.99285263547065,168.1828269100776
frame_000007.jpg,628.8560791015625,856.61474609375,445.6557312011719,859.1541137695312,0.999903440475464,0.9999351501464844,detected,detected,ok,,,21,183.21794633445973,168.1828269100776
frame_000008.jpg,627.602294921875,856.87060546875,445.5816345214844,859.2265014648438,0.99989914894104,0.9999223947525024,detected,detected,ok,,,21,182.0359059596176,168.1828269100776
frame_000009.jpg,622.953125,854.3984375,446.8468322753906,857.6570434570312,0.9998496770858764,0.9999290704727172,detected,detected,ok,,,20,176.13643816652194,168.1828269100776
frame_000010.jpg,631.88720703125,858.48291015625,452.7046508789063,862.044921875,0.9998481273651124,0.999933123588562,detected,detected,ok,,,21,179.2179576849717,168.1828269100776
frame_000011.jpg,655.4620361328125,847.6517944335938,481.8531188964844,848.7091674804688,0.9998432397842408,0.9999589920043944,detected,detected,ok,,,20,173.61213719590714,168.1828269100776
frame_000012.jpg,702.6966552734375,825.9215698242188,533.5130004882812,822.404296875,0.9997352957725524,0.9998852014541626,detected,detected,ok,,,20,169.220212313607,168.1828269100776
frame_000013.jpg,842.82763671875,775.6818237304688,672.8366088867188,772.9415893554688,0.9824934005737304,0.999942660331726,detected,detected,ok,,,20,170.01311251730073,168.1828269100776
frame_000014.jpg,842.82763671875,775.6818237304688,672.8366088867188,772.9415893554688,0.9824934005737304,0.999942660331726,detected,detected,ok,,,20,170.01311251730073,168.1828269100776
frame_000015.jpg,926.3799438476562,732.6759338378906,758.204833984375,734.2870483398438,8.454376802546903e-05,0.9995880722999572,opposite_inferred,detected,opposite_inferred_repair,,,20,168.1828269100776,168.1828269100776
frame_000016.jpg,1038.9971923828125,692.5666809082031,870.8220825195312,694.1777954101562,4.702713340520859e-05,0.9982497096061708,opposite_inferred,detected,opposite_inferred_repair,,,20,168.1828269100776,168.1828269100776
frame_000017.jpg,1077.794921875,678.03466796875,956.5274658203124,681.5164794921875,0.0007579402299597,0.9262535572052002,low_conf_inferred,detected,low_conf_inferred_repair,,,17,121.3174303612648,168.1828269100776
frame_000018.jpg,1080.0,702.9002685546875,1006.7609252929688,710.06689453125,1.1263033229624853e-05,0.8849542737007141,missing,detected,ok,,,16,73.58887546246406,168.1828269100776
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,168.1828269100776
