frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,658.1795043945312,472.4777526855469,500.5646362304688,475.7028503417969,0.9999865293502808,0.9999858140945436,detected,detected,ok,,,21,157.64786050329747,146.22254704128545
frame_000001.jpg,632.8662109375,464.9494018554688,477.6926879882813,467.6300659179688,0.9999419450759888,0.9999775886535645,detected,detected,ok,,,21,155.19667581584238,146.22254704128545
frame_000002.jpg,626.775634765625,469.3097534179688,465.9548034667969,472.5936279296875,0.9999828338623048,0.999996304512024,detected,detected,ok,,,21,160.85435527661303,146.22254704128545
frame_000003.jpg,620.1077880859375,467.0779724121094,464.2214660644531,471.1131896972656,0.999987244606018,0.9999934434890748,detected,detected,ok,,,21,155.9385403674292,146.22254704128545
frame_000004.jpg,617.9176025390625,468.8769226074219,462.6247253417969,472.7045593261719,0.9999862909317015,0.999990701675415,detected,detected,ok,,,21,155.34004155740317,146.22254704128545
frame_000005.jpg,612.6610107421875,460.0260925292969,460.4595947265625,463.4421997070313,0.9999760389328004,0.9999876022338868,detected,detected,ok,,,20,152.2397478499328,146.22254704128545
frame_000006.jpg,619.18310546875,446.7171936035156,470.1070861816406,447.2652282714844,0.9999033212661744,0.999935507774353,detected,detected,ok,,,20,149.0770266288133,146.22254704128545
frame_000007.jpg,619.1576538085938,439.4347839355469,468.07623291015625,440.2214050292969,0.9999266862869264,0.9999428987503052,detected,detected,ok,,,20,151.08346869673056,146.22254704128545
frame_000008.jpg,621.0148315429688,444.9030151367188,469.2264099121094,444.7803955078125,0.9999550580978394,0.999951958656311,detected,detected,ok,,,20,151.78847115891554,146.22254704128545
frame_000009.jpg,630.9518432617188,455.0795593261719,476.27337646484375,460.7340087890625,0.999811351299286,0.9999921321868896,detected,detected,ok,,,21,154.78178474665663,146.22254704128545
frame_000010.jpg,630.3301391601562,457.6589050292969,476.1818237304688,463.93450927734375,0.9999017715454102,0.999987244606018,detected,detected,ok,,,21,154.27600707332465,146.22254704128545
frame_000011.jpg,631.3945922851562,454.1867980957031,475.8029174804688,458.7582702636719,0.999846339225769,0.9999476671218872,detected,detected,ok,,,21,155.65881801655223,146.22254704128545
frame_000012.jpg,625.9686889648438,434.6310119628906,475.1848754882813,440.78460693359375,0.999964714050293,0.9999853372573853,detected,detected,ok,,,20,150.90932753676373,146.22254704128545
frame_000013.jpg,628.7294311523438,431.8417663574219,478.718505859375,439.3833618164063,0.9999585151672364,0.9999923706054688,detected,detected,ok,,,20,150.20037739406524,146.22254704128545
frame_000014.jpg,646.12548828125,438.4835205078125,491.1219482421875,440.206298828125,0.9999481439590454,0.9999834299087524,detected,detected,ok,,,21,155.01311360585655,146.22254704128545
frame_000015.jpg,677.1577758789062,449.9332580566406,517.864013671875,452.7290954589844,0.9999361038208008,0.9999934434890748,detected,detected,ok,,,21,159.31829582584217,146.22254704128545
frame_000016.jpg,740.82421875,451.1329956054688,579.8764038085938,455.235595703125,0.9998412132263184,0.9999781847000122,detected,detected,ok,,,21,161.00009460237732,146.22254704128545
frame_000017.jpg,759.3094482421875,440.6360168457031,600.5225830078125,444.7729187011719,0.9999457597732544,0.9999959468841552,detected,detected,ok,,,21,158.840745805103,146.22254704128545
frame_000018.jpg,759.3094482421875,440.6360168457031,600.5225830078125,444.7729187011719,0.9999457597732544,0.9999959468841552,detected,detected,ok,,,21,158.840745805103,146.22254704128545
frame_000019.jpg,774.8077392578125,434.4919738769531,613.0508422851562,439.4710693359375,0.9999761581420898,0.999991774559021,detected,detected,ok,,,21,161.8335104661955,146.22254704128545
frame_000020.jpg,785.223876953125,447.6107482910156,621.7904663085938,449.4344177246094,0.9999613761901855,0.9999914169311525,detected,detected,ok,,,21,163.44358502280537,146.22254704128545
frame_000021.jpg,785.4890747070312,458.8453063964844,622.3995361328125,462.4451904296875,0.9999752044677734,0.9999953508377076,detected,detected,ok,,,21,163.1292639516408,146.22254704128545
frame_000022.jpg,785.7724609375,470.1876525878906,620.7070922851562,474.31097412109375,0.9999643564224244,0.9999971389770508,detected,detected,ok,,,21,165.1168607647333,146.22254704128545
frame_000023.jpg,780.3556518554688,467.6365356445313,618.4248657226562,471.2882995605469,0.9999520778656006,0.999993085861206,detected,detected,ok,,,21,161.97195707062681,146.22254704128545
frame_000024.jpg,761.0059814453125,446.9486389160156,598.1689453125,450.3342895507813,0.9999722242355348,0.999994158744812,detected,detected,ok,,,21,162.87222896104655,146.22254704128545
frame_000025.jpg,744.9286499023438,439.9278564453125,577.9664916992188,446.337158203125,0.9999758005142212,0.999996781349182,detected,detected,ok,,,21,167.0851322555901,146.22254704128545
frame_000026.jpg,726.0341186523438,452.3385314941406,562.38427734375,453.7200927734375,0.9999666213989258,0.9999942779541016,detected,detected,ok,,,21,163.6556728986086,146.22254704128545
frame_000027.jpg,713.3182983398438,468.7800903320313,548.6900024414062,472.1551513671875,0.9999790191650392,0.9999988079071044,detected,detected,ok,,,21,164.66288849468944,146.22254704128545
frame_000028.jpg,713.3182983398438,468.7800903320313,548.6900024414062,472.1551513671875,0.9999790191650392,0.9999988079071044,detected,detected,ok,,,21,164.66288849468944,146.22254704128545
frame_000029.jpg,709.0789184570312,473.35980224609375,542.2570190429688,478.23284912109375,0.9999736547470092,0.9999983310699464,detected,detected,ok,,,21,166.89305770451188,146.22254704128545
frame_000030.jpg,699.8611450195312,463.32373046875,534.7227783203125,466.6734313964844,0.9999186992645264,0.9999830722808838,detected,detected,ok,,,21,165.17233622005503,146.22254704128545
frame_000031.jpg,699.5460205078125,462.7993469238281,534.3777465820312,466.1682434082031,0.9999359846115112,0.9999873638153076,detected,detected,ok,,,21,165.20262762784478,146.22254704128545
frame_000032.jpg,702.59912109375,473.053955078125,534.6530151367188,477.5523986816406,0.9999819993972778,0.999995231628418,detected,detected,ok,,,21,168.00634065708465,146.22254704128545
