frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,685.323486328125,667.8370971679688,527.0038452148438,666.2615356445312,0.9998149275779724,0.9995879530906676,detected,detected,ok,,,20,158.3274807364543,161.16038056554535
frame_000001.jpg,684.788818359375,669.8577270507812,524.0853881835938,668.501220703125,0.9997424483299256,0.9994671940803528,detected,detected,ok,,,20,160.70915524553487,161.16038056554535
frame_000002.jpg,687.3785400390625,672.7684936523438,521.1658935546875,671.7493286132812,0.9999152421951294,0.999022364616394,detected,detected,ok,,,20,166.21577105893613,161.16038056554535
frame_000003.jpg,688.281005859375,673.7252197265625,521.0308837890625,676.8868408203125,0.999643087387085,0.999650239944458,detected,detected,ok,,,20,167.28000233283976,161.16038056554535
frame_000004.jpg,696.1451416015625,692.5969848632812,527.7386474609375,686.996337890625,0.9998937845230104,0.999076247215271,detected,detected,ok,,,20,168.49959796761738,161.16038056554535
frame_000005.jpg,726.8779907226562,708.9242553710938,560.1091918945312,711.069091796875,0.998613715171814,0.999201476573944,detected,detected,ok,,,20,166.7825907757431,161.16038056554535
frame_000006.jpg,770.214111328125,727.8455200195312,604.716064453125,738.3477783203125,0.8973418474197388,0.9990436434745787,detected,detected,ok,,,20,165.83094086706504,161.16038056554535
frame_000007.jpg,789.3280639648438,776.5797729492188,624.6171264648438,774.8974609375,0.9993960857391356,0.9998847246170044,detected,detected,ok,,,20,164.71952861101101,161.16038056554535
frame_000008.jpg,794.4566040039062,824.3873291015625,626.1063232421875,825.0411987304688,0.9000635147094727,0.999783456325531,detected,detected,ok,,,20,168.3515505661921,161.16038056554535
frame_000009.jpg,780.0849609375,862.359130859375,609.4821166992188,870.732421875,0.9795317649841307,0.9943745136260986,detected,detected,ok,,,21,170.8082037392338,161.16038056554535
frame_000010.jpg,734.9755859375,913.587646484375,572.5134887695312,910.8181762695312,0.9913018941879272,0.9901753067970276,detected,detected,ok,,,20,162.48570085236864,161.16038056554535
frame_000011.jpg,703.32470703125,903.8464965820312,530.313232421875,909.5906982421876,0.9979466795921326,0.9959920048713684,detected,detected,ok,,,21,173.1068057565125,161.16038056554535
frame_000012.jpg,668.7327880859375,900.1350708007812,496.1443176269531,894.65625,0.9995883107185364,0.9904457330703736,detected,detected,ok,,,21,172.67541114107357,161.16038056554535
frame_000013.jpg,639.507080078125,886.711669921875,464.4774169921875,884.9559326171875,0.9996942281723022,0.9825050234794616,detected,detected,ok,,,21,175.03846883888085,161.16038056554535
frame_000014.jpg,610.8539428710938,891.3037109375,449.7062377929688,889.282470703125,0.9998775720596312,0.2730475068092346,detected,opposite_inferred,opposite_inferred_repair,,,20,161.1603805655453,161.16038056554535
frame_000015.jpg,598.3504028320312,889.3990478515625,437.2026977539063,887.3778076171875,0.9972448348999025,0.0221413429826498,detected,opposite_inferred,opposite_inferred_repair,,,20,161.1603805655453,161.16038056554535
frame_000016.jpg,594.4768676757812,890.5362548828125,433.32916259765625,888.5150146484375,0.9938513040542604,0.1212922483682632,detected,opposite_inferred,opposite_inferred_repair,,,20,161.16038056554535,161.16038056554535
frame_000017.jpg,592.980712890625,887.7431030273438,431.8330078125,885.7218627929688,0.999466359615326,0.0205951333045959,detected,opposite_inferred,opposite_inferred_repair,,,20,161.16038056554535,161.16038056554535
frame_000018.jpg,592.980712890625,887.7431030273438,431.8330078125,885.7218627929688,0.999466359615326,0.0205951333045959,detected,opposite_inferred,opposite_inferred_repair,,,20,161.16038056554535,161.16038056554535
frame_000019.jpg,588.4217529296875,890.8319702148438,427.2740478515625,888.8107299804688,0.99926096200943,0.0034992576111108,detected,opposite_inferred,opposite_inferred_repair,,,20,161.16038056554535,161.16038056554535
frame_000020.jpg,589.2506103515625,889.9293823242188,428.1029052734375,887.9081420898438,0.9992901086807252,0.0082863848656415,detected,opposite_inferred,opposite_inferred_repair,,,20,161.16038056554535,161.16038056554535
frame_000021.jpg,588.87255859375,886.5681762695312,427.724853515625,884.5469360351562,0.9995136260986328,0.0057214917615056,detected,opposite_inferred,opposite_inferred_repair,,,20,161.16038056554535,161.16038056554535
