frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,871.1467895507812,535.4618530273438,741.794677734375,533.5877075195312,0.999830961227417,0.999946117401123,detected,detected,ok,,,19,129.36568808130122,136.08538915205423
frame_000001.jpg,871.0306396484375,535.5679321289062,741.18310546875,533.7874145507812,0.9998613595962524,0.9999386072158812,detected,detected,ok,,,19,129.85974116480875,136.08538915205423
frame_000002.jpg,869.7644653320312,535.7918701171875,740.142822265625,534.0979614257812,0.9998815059661864,0.9999135732650756,detected,detected,ok,,,19,129.63271067863099,136.08538915205423
frame_000003.jpg,870.0858154296875,536.0690307617188,740.5904541015625,533.9293823242188,0.9998958110809326,0.9998987913131714,detected,detected,ok,,,19,129.5130367991491,136.08538915205423
frame_000004.jpg,870.8592529296875,535.9069213867188,741.3157958984375,533.6326904296875,0.9998983144760132,0.9998606443405152,detected,detected,ok,,,19,129.563418394442,136.08538915205423
frame_000005.jpg,870.1643676757812,535.2501831054688,741.970703125,533.0224609375,0.9999003410339355,0.9998921155929564,detected,detected,ok,,,19,128.21301953006133,136.08538915205423
frame_000006.jpg,871.2174682617188,535.693115234375,741.4107055664062,533.20556640625,0.9998935461044312,0.9998719692230223,detected,detected,ok,,,19,129.83059554900564,136.08538915205423
frame_000007.jpg,870.8173828125,536.8584594726562,739.5119018554688,534.0603637695312,0.9998562335968018,0.9998419284820556,detected,detected,ok,,,19,131.33529102614096,136.08538915205423
frame_000008.jpg,871.0714721679688,539.4674072265625,736.0993041992188,536.2691040039062,0.999826967716217,0.999850869178772,detected,detected,ok,,,20,135.0100561798584,136.08538915205423
frame_000009.jpg,868.787353515625,540.4529418945312,734.0035400390625,537.8603515625,0.9998327493667604,0.9998513460159302,detected,detected,ok,,,20,134.80874563586195,136.08538915205423
frame_000010.jpg,866.661376953125,540.9290771484375,733.170166015625,538.610595703125,0.9998444318771362,0.9998770952224731,detected,detected,ok,,,20,133.51134316518718,136.08538915205423
frame_000011.jpg,865.649169921875,539.9945678710938,732.95361328125,537.9014282226562,0.9998326301574708,0.999892234802246,detected,detected,ok,,,20,132.7120642057578,136.08538915205423
frame_000012.jpg,864.5032958984375,537.5798950195312,733.4158325195312,537.2774658203125,0.999914288520813,0.999983549118042,detected,detected,ok,,,19,131.0878122425446,136.08538915205423
frame_000013.jpg,863.3729248046875,536.251708984375,732.2235107421875,536.2695922851562,0.9999178647994996,0.999988317489624,detected,detected,ok,,,19,131.14941528176755,136.08538915205423
frame_000014.jpg,862.7454833984375,535.840087890625,729.4293212890625,537.674560546875,0.9999583959579468,0.9999955892562866,detected,detected,ok,,,20,133.32878297464387,136.08538915205423
frame_000015.jpg,862.2116088867188,536.7372436523438,728.03076171875,538.0878295898438,0.9999555349349976,0.9999927282333374,detected,detected,ok,,,20,134.18764409992582,136.08538915205423
frame_000016.jpg,861.7767333984375,536.25439453125,727.6043701171875,537.54296875,0.999950647354126,0.9999934434890748,detected,detected,ok,,,20,134.1785507895839,136.08538915205423
frame_000017.jpg,863.618896484375,534.298583984375,728.47607421875,535.4540405273438,0.9999459981918336,0.999993085861206,detected,detected,ok,,,20,135.1477616897187,136.08538915205423
frame_000018.jpg,865.534912109375,532.0989990234375,730.605712890625,532.3651123046875,0.9999641180038452,0.999991536140442,detected,detected,ok,,,20,134.9294616386339,136.08538915205423
frame_000019.jpg,868.9341430664062,534.3187866210938,734.1936645507812,533.59765625,0.999925136566162,0.9999792575836182,detected,detected,ok,,,20,134.74240824488672,136.08538915205423
frame_000020.jpg,870.7935180664062,533.2958984375,735.8375244140625,533.279541015625,0.9998223185539246,0.999760925769806,detected,detected,ok,,,20,134.9559946436493,136.08538915205423
frame_000021.jpg,871.0275268554688,534.5117797851562,743.67333984375,533.9288330078125,0.999924898147583,0.9999061822891236,detected,detected,ok,,,19,127.35552118522796,136.08538915205423
frame_000022.jpg,870.8619384765625,532.770263671875,748.7348022460938,532.59033203125,0.999901533126831,0.999953031539917,detected,detected,ok,,,18,122.1272687783149,136.08538915205423
frame_000023.jpg,869.9053344726562,534.3594970703125,744.7258911132812,532.2302856445312,0.99984872341156,0.9999221563339232,detected,detected,ok,,,18,125.19755021987712,136.08538915205423
frame_000024.jpg,869.9053344726562,534.3594970703125,744.7258911132812,532.2302856445312,0.99984872341156,0.9999221563339232,detected,detected,ok,,,18,125.19755021987712,136.08538915205423
frame_000025.jpg,873.7147216796875,530.1490478515625,748.31396484375,529.8977661132812,0.9998958110809326,0.9999667406082152,detected,detected,ok,,,18,125.40100859856717,136.08538915205423
frame_000026.jpg,873.4730834960938,528.8637084960938,748.7662353515625,528.7984008789062,0.9998915195465088,0.9999754428863524,detected,detected,ok,,,18,124.70686524497374,136.08538915205423
frame_000027.jpg,876.4821166992188,529.1766967773438,749.5625,529.4580078125,0.9998835325241088,0.999984622001648,detected,detected,ok,,,19,126.91992845481401,136.08538915205423
frame_000028.jpg,877.8551025390625,528.7545166015625,749.8683471679688,528.8119506835938,0.999893307685852,0.9999825954437256,detected,detected,ok,,,19,127.98676825787099,136.08538915205423
frame_000029.jpg,878.7647094726562,528.4942016601562,750.35595703125,528.7201538085938,0.999902606010437,0.9999761581420898,detected,detected,ok,,,19,128.40895123756653,136.08538915205423
frame_000030.jpg,879.3165893554688,528.3640747070312,752.5257568359375,528.0748901367188,0.999891757965088,0.9999723434448242,detected,detected,ok,,,19,126.7911623052314,136.08538915205423
frame_000031.jpg,880.4637451171875,529.0767211914062,752.5563354492188,529.1947631835938,0.9998611211776732,0.9999743700027466,detected,detected,ok,,,19,127.90746413670121,136.08538915205423
frame_000032.jpg,881.0464477539062,528.8466186523438,752.6859130859375,529.21728515625,0.9998676776885986,0.999976634979248,detected,detected,ok,,,19,128.36106985337855,136.08538915205423
frame_000033.jpg,882.13232421875,528.03857421875,753.7430419921875,528.6463623046875,0.9998633861541748,0.9999759197235109,detected,detected,ok,,,19,128.39072083686315,136.08538915205423
frame_000034.jpg,880.6177978515625,527.4146118164062,754.00341796875,528.0933837890625,0.9998281002044678,0.9999737739562988,detected,detected,ok,,,19,126.61619929732538,136.08538915205423
frame_000035.jpg,879.2576904296875,527.2264404296875,751.5215454101562,527.0691528320312,0.9999196529388428,0.99996018409729,detected,detected,ok,,,19,127.73624185734874,136.08538915205423
frame_000036.jpg,878.7179565429688,525.9745483398438,751.7039794921875,525.9647216796875,0.999873161315918,0.999963641166687,detected,detected,ok,,,19,127.01397743090969,136.08538915205423
frame_000037.jpg,878.4035034179688,526.8089599609375,751.4005126953125,526.1791381835938,0.9998522996902466,0.9999535083770752,detected,detected,ok,,,19,127.00455239073254,136.08538915205423
frame_000038.jpg,879.353271484375,526.5048828125,751.7356567382812,525.6619262695312,0.9998989105224608,0.99993896484375,detected,detected,ok,,,19,127.62039871907523,136.08538915205423
frame_000039.jpg,879.337646484375,526.2606201171875,750.7569580078125,525.8428344726562,0.9999359846115112,0.999977707862854,detected,detected,ok,,,19,128.58136721139493,136.08538915205423
frame_000040.jpg,879.0262451171875,525.8951416015625,750.6359252929688,526.102783203125,0.9999173879623412,0.9999852180480956,detected,detected,ok,,,19,128.39048773020482,136.08538915205423
frame_000041.jpg,878.4534912109375,526.56787109375,749.5519409179688,526.8304443359375,0.9999217987060548,0.999985694885254,detected,detected,ok,,,19,128.90181772433726,136.08538915205423
frame_000042.jpg,876.4931640625,527.2362060546875,745.2156982421875,526.8939819335938,0.9999551773071288,0.999988317489624,detected,detected,ok,,,19,131.2779118875387,136.08538915205423
frame_000043.jpg,873.8212280273438,527.7332763671875,743.5553588867188,527.5922241210938,0.9999151229858398,0.9999873638153076,detected,detected,ok,,,19,130.26594550648517,136.08538915205423
frame_000044.jpg,871.8382568359375,526.9345703125,742.669189453125,527.1326293945312,0.9999063014984132,0.9999896287918092,detected,detected,ok,,,19,129.16921922790092,136.08538915205423
frame_000045.jpg,871.1768188476562,527.25341796875,742.4413452148438,527.4808959960938,0.9998596906661988,0.9999865293502808,detected,detected,ok,,,19,128.73567461165334,136.08538915205423
