frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,628.8905639648438,491.4225769042969,484.6731567382813,493.2525939941406,0.9993078708648682,0.0026050491724163,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171218,144.22901757171226
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,144.22901757171226
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,144.22901757171226
frame_000003.jpg,640.7511596679688,512.7584228515625,496.5337524414063,514.5884399414062,0.9956693649291992,0.0086933299899101,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171218,144.22901757171226
frame_000004.jpg,640.7511596679688,512.7584228515625,496.5337524414063,514.5884399414062,0.9956693649291992,0.0086933299899101,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171218,144.22901757171226
frame_000005.jpg,636.7783813476562,513.4672241210938,492.56097412109375,515.2972412109375,0.9931426048278807,0.0125011848285794,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000006.jpg,638.2363891601562,512.2000732421875,494.01898193359375,514.0300903320312,0.9922516942024232,0.0104975821450352,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000007.jpg,651.9087524414062,517.2025146484375,507.69134521484375,519.0325317382812,0.995675265789032,0.019703458994627,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000008.jpg,673.7774047851562,523.4243774414062,529.5599975585938,525.25439453125,0.9987799525260924,0.0124315451830625,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000009.jpg,665.5382080078125,527.7213134765625,521.32080078125,529.5513305664062,0.9993174076080322,0.003835167735815,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000010.jpg,665.5382080078125,527.7213134765625,521.32080078125,529.5513305664062,0.9993174076080322,0.003835167735815,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000011.jpg,664.3572998046875,528.7330322265625,520.139892578125,530.5630493164062,0.998869240283966,0.0105071011930704,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000012.jpg,667.8693237304688,528.9511108398438,523.6519165039062,530.7811279296875,0.9990379810333252,0.0102876750752329,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000013.jpg,670.0775146484375,529.22265625,525.860107421875,531.0526733398438,0.9989373087882996,0.0149909509345889,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000014.jpg,666.1798095703125,529.828857421875,521.96240234375,531.6588745117188,0.9993529915809632,0.0067526958882808,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000015.jpg,669.8037109375,530.0606079101562,525.5863037109375,531.890625,0.9993133544921876,0.0057551530189812,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000016.jpg,672.5205688476562,530.9912109375,528.3031616210938,532.8212280273438,0.9995183944702148,0.0040128044784069,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000017.jpg,671.7091674804688,528.8701171875,527.4917602539062,530.7001342773438,0.999502658843994,0.0288441814482212,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000018.jpg,663.6392822265625,529.772705078125,519.421875,531.6027221679688,0.9998346567153932,0.0020841110963374,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000019.jpg,667.567626953125,528.8414306640625,523.3502197265625,530.6714477539062,0.9994344115257264,0.2259177565574646,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000020.jpg,670.9229736328125,529.6925048828125,520.4659423828125,533.9395141601562,0.9992526173591614,0.878317654132843,detected,detected,ok,,,21,150.5169603080175,144.22901757171226
frame_000021.jpg,669.7754516601562,530.6591796875,521.020751953125,534.6968383789062,0.999408483505249,0.8793314099311829,detected,detected,ok,,,21,148.80948683681873,144.22901757171226
frame_000022.jpg,669.7754516601562,530.6591796875,521.020751953125,534.6968383789062,0.999408483505249,0.8793314099311829,detected,detected,ok,,,21,148.80948683681873,144.22901757171226
frame_000023.jpg,665.0587158203125,531.6604614257812,520.15478515625,537.0761108398438,0.9994710087776184,0.6885083913803101,detected,detected,ok,,,20,145.00509777408334,144.22901757171226
frame_000024.jpg,660.760009765625,528.6079711914062,516.5426025390625,530.43798828125,0.9990267753601074,0.0239681415259838,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000025.jpg,662.378662109375,529.0400390625,518.1612548828125,530.8700561523438,0.9990922212600708,0.0246139280498027,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000026.jpg,661.1265258789062,528.357177734375,516.9091186523438,530.1871948242188,0.9992050528526306,0.01256516110152,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000027.jpg,666.705810546875,527.88623046875,522.4884033203125,529.7162475585938,0.999373972415924,0.016177587211132,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000028.jpg,666.705810546875,527.88623046875,522.4884033203125,529.7162475585938,0.999373972415924,0.016177587211132,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000029.jpg,669.2308959960938,529.66357421875,525.0134887695312,531.4935913085938,0.99916410446167,0.0224360581487417,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000030.jpg,673.8984375,533.8043212890625,529.6810302734375,535.6343383789062,0.9991499185562134,0.3034844994544983,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000031.jpg,674.0938720703125,535.4595947265625,529.87646484375,537.2896118164062,0.998993456363678,0.1937028914690017,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000032.jpg,667.7859497070312,535.412841796875,523.5685424804688,537.2428588867188,0.9983177185058594,0.073701836168766,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
frame_000033.jpg,668.5325317382812,536.8031005859375,524.3151245117188,538.6331176757812,0.9985997080802916,0.0232830382883548,detected,opposite_inferred,opposite_inferred_repair,,,20,144.22901757171226,144.22901757171226
