frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,329.6085205078125,709.2451171875,181.78335571289065,707.8919525146484,0.999946117401123,0.0001481932849856,detected,opposite_inferred,opposite_inferred_repair,,,20,147.83135797684352,147.83135797684355
frame_000001.jpg,330.460205078125,706.2158203125,182.63504028320312,704.8626556396484,0.999921441078186,0.0001133873738581,detected,opposite_inferred,opposite_inferred_repair,,,20,147.83135797684355,147.83135797684355
frame_000002.jpg,339.361083984375,695.496337890625,191.53591918945312,694.1431732177734,0.9999445676803588,0.0001023259028443,detected,opposite_inferred,opposite_inferred_repair,,,20,147.83135797684355,147.83135797684355
frame_000003.jpg,343.0621337890625,694.5732421875,195.23696899414065,693.2200775146484,0.9999525547027588,8.093436917988583e-05,detected,opposite_inferred,opposite_inferred_repair,,,20,147.83135797684352,147.83135797684355
frame_000004.jpg,337.2699584960937,693.7880859375,189.44479370117188,692.4349212646484,0.9999405145645142,0.0001849347318056,detected,opposite_inferred,opposite_inferred_repair,,,20,147.8313579768435,147.83135797684355
frame_000005.jpg,343.6460876464844,693.81640625,195.8209228515625,692.4632415771484,0.9999306201934814,9.532933472655714e-05,detected,opposite_inferred,opposite_inferred_repair,,,20,147.83135797684355,147.83135797684355
frame_000006.jpg,344.6624755859375,694.641357421875,196.8373107910156,693.2881927490234,0.9999090433120728,0.0002790943544823,detected,opposite_inferred,opposite_inferred_repair,,,20,147.83135797684358,147.83135797684355
frame_000007.jpg,344.3302001953125,696.1217651367188,196.50503540039065,694.7686004638672,0.9998733997344972,0.000308556278469,detected,opposite_inferred,opposite_inferred_repair,,,20,147.83135797684352,147.83135797684355
frame_000008.jpg,342.3836669921875,691.2366333007812,194.5585021972656,689.8834686279297,0.9999514818191528,0.0001085480398614,detected,opposite_inferred,opposite_inferred_repair,,,20,147.83135797684358,147.83135797684355
frame_000009.jpg,342.8583068847656,690.9061889648438,195.03314208984372,689.5530242919922,0.999950647354126,0.0001075022082659,detected,opposite_inferred,opposite_inferred_repair,,,20,147.83135797684358,147.83135797684355
frame_000010.jpg,349.2211303710937,690.9058837890625,201.39596557617188,689.5527191162109,0.9999589920043944,0.0001085836629499,detected,opposite_inferred,opposite_inferred_repair,,,20,147.8313579768435,147.83135797684355
