frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,146.99635288438523
frame_000015.jpg,800.9607238769531,1006.6561584472656,653.9776000976562,1004.68408203125,0.0102620283141732,0.9986728429794312,opposite_inferred,detected,opposite_inferred_repair,,,20,146.99635288438523,146.99635288438523
frame_000016.jpg,803.1921081542969,1007.0603332519532,656.208984375,1005.0882568359376,0.0105132460594177,0.9981740713119508,opposite_inferred,detected,opposite_inferred_repair,,,20,146.99635288438523,146.99635288438523
frame_000017.jpg,805.8770243326823,1012.2222391764324,658.8939005533854,1010.2501627604166,,,opposite_inferred,tracked,opposite_inferred_repair,,,20,146.99635288438523,146.99635288438523
frame_000018.jpg,808.5619405110677,1017.3841451009116,661.5788167317709,1015.412068684896,,,opposite_inferred,tracked,opposite_inferred_repair,,,20,146.99635288438523,146.99635288438523
