frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000058.jpg,609.9801025390625,1428.95556640625,432.6976013183594,1436.422119140625,0.000222642745939,0.000389522727346,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,,,24,177.43966481258863,134.20387017566512
frame_000059.jpg,674.270263671875,1306.265380859375,502.2534484863281,1296.8001708984375,0.0001565033453516,0.0063088652677834,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,,,24,172.27702953726367,134.20387017566512
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,134.20387017566512
frame_000061.jpg,760.7150573730469,942.6144714355468,626.5465698242188,939.532958984375,1.803970371838659e-05,0.9921268224716188,opposite_inferred,detected,opposite_inferred_repair,,,20,134.20387017566512,134.20387017566512
frame_000062.jpg,799.1708068847656,852.5133972167969,665.0023193359375,849.431884765625,0.0042967777699232,0.9999725818634032,opposite_inferred,detected,opposite_inferred_repair,,,20,134.20387017566512,134.20387017566512
frame_000063.jpg,835.4084167480469,814.2311706542969,701.2399291992188,811.149658203125,0.0011992120416834,0.99991774559021,opposite_inferred,detected,opposite_inferred_repair,,,20,134.20387017566512,134.20387017566512
frame_000064.jpg,856.0082702636719,794.1950988769531,721.8397827148438,791.1135864257812,0.0003324546269141,0.9999898672103882,opposite_inferred,detected,opposite_inferred_repair,,,20,134.20387017566512,134.20387017566512
frame_000065.jpg,859.2892761230469,758.1596374511719,725.1207885742188,755.078125,0.000739577866625,0.999561369419098,opposite_inferred,detected,opposite_inferred_repair,,,20,134.20387017566512,134.20387017566512
frame_000066.jpg,870.6213684082031,682.4609069824219,736.452880859375,679.37939453125,0.0004936414770781,0.9998300075531006,opposite_inferred,detected,opposite_inferred_repair,,,20,134.20387017566512,134.20387017566512
frame_000067.jpg,880.5072937011719,639.0344543457031,746.3388061523438,635.9529418945312,0.0002928737085312,0.9999568462371826,opposite_inferred,detected,opposite_inferred_repair,,,20,134.20387017566512,134.20387017566512
frame_000068.jpg,866.9974670410156,596.0257263183594,732.8289794921875,592.9442138671875,0.0060606868937611,0.9999866485595704,opposite_inferred,detected,opposite_inferred_repair,,,20,134.20387017566512,134.20387017566512
frame_000069.jpg,824.5016174316406,569.6192321777344,690.3331298828125,566.5377197265625,0.0007945131510496,0.9999829530715942,opposite_inferred,detected,opposite_inferred_repair,,,20,134.20387017566512,134.20387017566512
frame_000070.jpg,804.3509216308594,581.0039367675781,670.1824340820312,577.9224243164062,0.0195243265479803,0.999901533126831,opposite_inferred,detected,opposite_inferred_repair,,,20,134.20387017566512,134.20387017566512
frame_000071.jpg,800.622314453125,588.9683837890625,669.9295654296875,589.2954711914062,0.9998940229415894,0.9999912977218628,detected,detected,ok,,,19,130.6931583269453,134.20387017566512
frame_000072.jpg,779.7255249023438,592.8751220703125,649.79541015625,590.8458251953125,0.9999669790267944,0.9999592304229736,detected,detected,ok,,,19,129.94596093661386,134.20387017566512
frame_000073.jpg,777.2405395507812,581.3278198242188,641.4429321289062,577.5166625976562,0.9997848868370056,0.9999371767044068,detected,detected,ok,,,20,135.8510769221623,134.20387017566512
frame_000074.jpg,766.4736328125,566.4326782226562,636.4534301757812,565.0740356445312,0.999409317970276,0.999977707862854,detected,detected,ok,,,19,130.02730099232429,134.20387017566512
frame_000075.jpg,779.5657348632812,537.6008911132812,653.709716796875,535.585205078125,0.999508500099182,0.9999853372573853,detected,detected,ok,,,19,125.87215845342409,134.20387017566512
frame_000076.jpg,784.884765625,526.38232421875,660.155517578125,519.865966796875,0.9997259974479676,0.9997478127479552,detected,detected,ok,,,19,124.89935240980434,134.20387017566512
frame_000077.jpg,805.4136962890625,496.8361206054688,672.22509765625,494.4661865234375,0.9998774528503418,0.99998939037323,detected,detected,ok,,,20,133.20968205549323,134.20387017566512
frame_000078.jpg,804.265869140625,497.23486328125,666.5838012695312,497.5049133300781,0.9996368885040284,0.9999873638153076,detected,detected,ok,,,21,137.6823327093543,134.20387017566512
frame_000079.jpg,802.4682006835938,515.56396484375,662.7427978515625,511.9059448242188,0.9968170523643494,0.9996914863586426,detected,detected,ok,,,21,139.77327822955536,134.20387017566512
frame_000080.jpg,803.276123046875,520.0648193359375,669.1878051757812,518.07080078125,0.9991559982299804,0.9995891451835632,detected,detected,ok,,,20,134.10314351086598,134.20387017566512
frame_000081.jpg,808.4296264648438,522.8458862304688,677.4520263671875,520.0463256835938,0.9999822378158568,0.9999738931655884,detected,detected,ok,,,20,131.00751606910643,134.20387017566512
frame_000082.jpg,833.5572509765625,511.5009765625,701.337158203125,507.37640380859375,0.9999542236328124,0.9999879598617554,detected,detected,ok,,,20,132.28440963854615,134.20387017566512
frame_000083.jpg,837.5537109375,510.3579711914063,706.8968505859375,506.07806396484375,0.999918818473816,0.9999544620513916,detected,detected,ok,,,19,130.72693969796617,134.20387017566512
frame_000084.jpg,840.2646484375,520.1259155273438,704.4525146484375,514.4542236328125,0.9999773502349854,0.9999728202819824,detected,detected,ok,,,20,135.93051082551224,134.20387017566512
frame_000085.jpg,854.4804077148438,512.9034423828125,723.5470581054688,509.9827270507813,0.9999380111694336,0.9999865293502808,detected,detected,ok,,,20,130.96592159024263,134.20387017566512
frame_000086.jpg,859.321044921875,515.5291748046875,728.3353881835938,512.0066528320312,0.9999260902404784,0.999980092048645,detected,detected,ok,,,20,131.03301275711664,134.20387017566512
frame_000087.jpg,856.1243896484375,522.3258056640625,739.402587890625,518.505615234375,0.9998866319656372,0.9999138116836548,detected,detected,ok,,,17,116.78430057378927,134.20387017566512
frame_000088.jpg,865.4342651367188,536.569580078125,739.954833984375,531.8068237304688,0.9995265007019044,0.9998144507408142,detected,detected,ok,,,19,125.56978733096156,134.20387017566512
frame_000089.jpg,870.6590576171875,532.7853393554688,741.0550537109375,535.8984375,0.9996585845947266,0.9999384880065918,detected,detected,ok,,,19,129.64138694332436,134.20387017566512
frame_000090.jpg,873.5645141601562,527.9537353515625,744.680908203125,525.6369018554688,0.9999366998672484,0.9998599290847778,detected,detected,ok,,,19,128.90442817039266,134.20387017566512
frame_000091.jpg,871.3758544921875,500.97369384765625,746.857421875,498.2958068847656,0.9998362064361572,0.9999723434448242,detected,detected,ok,,,19,124.54722453763104,134.20387017566512
frame_000092.jpg,865.973388671875,491.6811218261719,729.5462036132812,488.7823181152344,0.9999555349349976,0.9999812841415404,detected,detected,ok,,,20,136.4579784621124,134.20387017566512
frame_000093.jpg,862.783935546875,499.2929992675781,733.4969482421875,493.2430725097656,0.9997448325157166,0.999970555305481,detected,detected,ok,,,19,129.42846170799265,134.20387017566512
frame_000094.jpg,854.466796875,505.2824401855469,722.9410400390625,505.850341796875,0.9989643096923828,0.9998655319213868,detected,detected,ok,,,20,131.52698287236086,134.20387017566512
frame_000095.jpg,846.6741333007812,509.4679260253906,723.8302612304688,505.9148254394531,0.999964714050293,0.9998736381530762,detected,detected,ok,,,18,122.89524575426461,134.20387017566512
frame_000096.jpg,843.3187866210938,524.283447265625,722.957763671875,519.4548950195312,0.9999791383743286,0.999854564666748,detected,detected,ok,,,18,120.45783811016874,134.20387017566512
frame_000097.jpg,846.5908203125,516.9586181640625,715.8480224609375,513.2926635742188,0.9996429681777954,0.9999010562896729,detected,detected,ok,,,19,130.79418340702057,134.20387017566512
frame_000098.jpg,836.2552490234375,506.2527160644531,711.498779296875,504.3152160644531,0.9992247819900512,0.9999866485595704,detected,detected,ok,,,19,124.77151375568346,134.20387017566512
frame_000099.jpg,826.0964965820312,504.4417724609375,703.028564453125,499.7247314453125,0.9998156428337096,0.9999600648880004,detected,detected,ok,,,18,123.15829811437052,134.20387017566512
frame_000100.jpg,826.8617553710938,505.4422607421875,700.572021484375,500.5725708007813,0.9996747970581056,0.9999595880508424,detected,detected,ok,,,19,126.38358582230396,134.20387017566512
