frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,858.6593017578125,663.7923583984375,736.0665283203125,664.1015014648438,0.3388530313968658,0.9982038736343384,opposite_inferred,detected,opposite_inferred_repair,,,20,122.59316322101209,122.59316322101209
frame_000001.jpg,857.7734375,661.8474731445312,735.1806640625,662.1566162109375,0.4921924471855163,0.9940558671951294,opposite_inferred,detected,opposite_inferred_repair,,,20,122.59316322101209,122.59316322101209
frame_000002.jpg,851.4164428710938,661.5237426757812,730.223876953125,658.3678588867188,0.789310872554779,0.7061089277267456,detected,detected,ok,,,20,121.23364894397622,122.59316322101209
frame_000003.jpg,858.4618530273438,657.6570434570312,737.297607421875,651.12646484375,0.5597969889640808,0.9624598026275636,detected,detected,ok,,,20,121.34011237083391,122.59316322101209
frame_000004.jpg,858.4618530273438,657.6570434570312,737.297607421875,651.12646484375,0.5597969889640808,0.9624598026275636,detected,detected,ok,,,20,121.34011237083391,122.59316322101209
frame_000005.jpg,861.9359130859375,652.1240234375,739.3431396484375,652.4331665039062,0.1098739728331565,0.8067401051521301,opposite_inferred,detected,opposite_inferred_repair,,,20,122.59316322101209,122.59316322101209
frame_000006.jpg,877.5982666015625,649.1618041992188,755.0054931640625,649.470947265625,0.0835083052515983,0.8807892799377441,opposite_inferred,detected,opposite_inferred_repair,,,20,122.59316322101209,122.59316322101209
frame_000007.jpg,875.5236206054688,654.4583129882812,752.9308471679688,654.7674560546875,0.4934511184692383,0.5396814942359924,opposite_inferred,detected,opposite_inferred_repair,,,20,122.59316322101209,122.59316322101209
frame_000008.jpg,875.5236206054688,654.4583129882812,752.9308471679688,654.7674560546875,0.4934511184692383,0.5396814942359924,opposite_inferred,detected,opposite_inferred_repair,,,20,122.59316322101209,122.59316322101209
frame_000009.jpg,894.93994140625,652.648681640625,769.1989135742188,647.3164672851562,0.5449024438858032,0.9937991499900818,detected,detected,ok,,,21,125.85403684502268,122.59316322101209
frame_000010.jpg,942.6773681640624,654.7799682617188,820.0845947265625,655.089111328125,8.098184480331838e-05,0.999478280544281,opposite_inferred,detected,opposite_inferred_repair,,,20,122.59316322101198,122.59316322101209
frame_000011.jpg,961.7487182617188,650.0571899414062,839.1559448242188,650.3663330078125,0.0008731521666049,0.9991777539253236,opposite_inferred,detected,opposite_inferred_repair,,,20,122.59316322101209,122.59316322101209
frame_000012.jpg,961.7487182617188,650.0571899414062,839.1559448242188,650.3663330078125,0.0008731521666049,0.9991777539253236,opposite_inferred,detected,opposite_inferred_repair,,,20,122.59316322101209,122.59316322101209
frame_000013.jpg,1008.3726196289062,652.0152587890625,885.7798461914062,652.3244018554688,0.0100995544344186,0.9663708209991456,opposite_inferred,detected,opposite_inferred_repair,,,20,122.59316322101209,122.59316322101209
frame_000014.jpg,1016.44482421875,649.912841796875,893.85205078125,650.2219848632812,0.0003843783924821,0.9005022644996643,opposite_inferred,detected,opposite_inferred_repair,,,20,122.59316322101209,122.59316322101209
frame_000015.jpg,1034.2801513671875,641.0901489257812,911.6873779296876,641.3992919921875,0.0002092899812851,0.902539074420929,opposite_inferred,detected,opposite_inferred_repair,,,20,122.59316322101198,122.59316322101209
frame_000016.jpg,1036.0914306640625,638.9727783203125,913.4986572265624,639.2819213867188,0.0002385185071034,0.8696862459182739,opposite_inferred,detected,opposite_inferred_repair,,,20,122.5931632210122,122.59316322101209
frame_000017.jpg,1035.5578002929688,639.8648071289062,912.9650268554688,640.1739501953125,9.421783033758402e-05,0.8780840039253235,opposite_inferred,detected,opposite_inferred_repair,,,20,122.59316322101209,122.59316322101209
frame_000018.jpg,1003.6193237304688,641.98681640625,881.0265502929688,642.2959594726562,7.083550008246675e-05,0.9990000128746032,opposite_inferred,detected,opposite_inferred_repair,,,20,122.59316322101209,122.59316322101209
