frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,717.511474609375,600.9652099609375,585.9395751953125,596.4320068359375,0.5219608545303345,0.9934306740760804,detected,detected,ok,,,20,131.64997017089175,129.93452559180193
frame_000001.jpg,685.50927734375,598.1127319335938,541.6215209960938,593.1798095703125,0.9969274401664734,0.9978686571121216,detected,detected,ok,,,22,143.9722895206041,129.93452559180193
frame_000002.jpg,652.487060546875,601.6100463867188,513.0204467773438,596.724365234375,0.9993777275085448,0.9979851245880128,detected,detected,ok,,,21,139.55216313859836,129.93452559180193
frame_000003.jpg,632.3681640625,609.8511962890625,491.8068237304688,611.054443359375,0.998916745185852,0.9897290468215942,detected,detected,ok,,,22,140.56649031490156,129.93452559180193
frame_000004.jpg,601.2637329101562,626.9177856445312,457.7324523925781,626.2174682617188,0.9975581169128418,0.932001292705536,detected,detected,ok,,,22,143.53298900062094,129.93452559180193
frame_000005.jpg,566.835205078125,644.5185546875,436.90081787109375,644.7081909179688,0.9993090629577636,0.4850034415721893,detected,opposite_inferred,opposite_inferred_repair,,,20,129.93452559180193,129.93452559180193
frame_000006.jpg,539.0656127929688,657.88037109375,409.1312255859375,658.0700073242188,0.9991818070411682,0.3994134664535522,detected,opposite_inferred,opposite_inferred_repair,,,20,129.93452559180193,129.93452559180193
frame_000007.jpg,523.6409301757812,647.0963745117188,393.70654296875,647.2860107421875,0.999811589717865,0.4049078226089477,detected,opposite_inferred,opposite_inferred_repair,,,20,129.93452559180193,129.93452559180193
frame_000008.jpg,526.026123046875,630.6656494140625,396.09173583984375,630.8552856445312,0.999565064907074,0.0358040779829025,detected,opposite_inferred,opposite_inferred_repair,,,20,129.93452559180193,129.93452559180193
frame_000009.jpg,522.4598388671875,616.8851928710938,392.52545166015625,617.0748291015625,0.9997361302375792,0.0514454245567321,detected,opposite_inferred,opposite_inferred_repair,,,20,129.93452559180193,129.93452559180193
frame_000010.jpg,524.1949462890625,613.7667236328125,394.2605590820313,613.9563598632812,0.9995967745780944,0.1071778908371925,detected,opposite_inferred,opposite_inferred_repair,,,20,129.93452559180187,129.93452559180193
frame_000011.jpg,523.0538330078125,612.7877197265625,393.1194458007813,612.9773559570312,0.998097002506256,0.0400533825159072,detected,opposite_inferred,opposite_inferred_repair,,,20,129.93452559180187,129.93452559180193
frame_000012.jpg,531.734130859375,614.5784912109375,401.79974365234375,614.7681274414062,0.9977512955665588,0.4519574046134949,detected,opposite_inferred,opposite_inferred_repair,,,20,129.93452559180193,129.93452559180193
frame_000013.jpg,531.734130859375,614.5784912109375,401.79974365234375,614.7681274414062,0.9977512955665588,0.4519574046134949,detected,opposite_inferred,opposite_inferred_repair,,,20,129.93452559180193,129.93452559180193
frame_000014.jpg,531.72509765625,613.8549194335938,401.7907104492188,614.0445556640625,0.9973080158233644,0.2962488234043121,detected,opposite_inferred,opposite_inferred_repair,,,20,129.93452559180187,129.93452559180193
