frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,691.190185546875,754.771728515625,568.1663818359375,753.761474609375,0.9998384714126588,0.9995148181915284,detected,detected,ok,,,21,123.02795167140829,119.4893638493737
frame_000001.jpg,692.1908569335938,759.148681640625,568.1702880859375,757.3848876953125,0.999114453792572,0.9965568780899048,detected,detected,ok,,,21,124.03311036323231,119.4893638493737
frame_000002.jpg,692.1732788085938,764.6580810546875,567.82373046875,761.5953369140625,0.998621940612793,0.998444139957428,detected,detected,ok,,,21,124.38726049718304,119.4893638493737
frame_000003.jpg,691.4428100585938,766.11083984375,564.46337890625,761.39453125,0.9997840523719788,0.9972392320632936,detected,detected,ok,,,21,127.06698824842071,119.4893638493737
frame_000004.jpg,682.1732177734375,759.3806762695312,562.6846313476562,759.8117065429688,0.0016755857504904,0.9959459900856018,opposite_inferred,detected,opposite_inferred_repair,,,20,119.4893638493737,119.4893638493737
frame_000005.jpg,677.1785888671875,748.0731811523438,557.6900024414062,748.5042114257812,0.0002174944384023,0.9997132420539856,opposite_inferred,detected,opposite_inferred_repair,,,20,119.4893638493737,119.4893638493737
frame_000006.jpg,670.3247680664062,743.9544067382812,550.836181640625,744.3854370117188,0.00038240980939,0.9994853734970092,opposite_inferred,detected,opposite_inferred_repair,,,20,119.4893638493737,119.4893638493737
frame_000007.jpg,679.8279418945312,747.1961059570312,560.33935546875,747.6271362304688,0.0004585333517752,0.9997554421424866,opposite_inferred,detected,opposite_inferred_repair,,,20,119.4893638493737,119.4893638493737
frame_000008.jpg,695.02783203125,745.7318115234375,569.8674926757812,748.5584106445312,0.9992491602897644,0.9997801184654236,detected,detected,ok,,,21,125.19225299581228,119.4893638493737
frame_000009.jpg,683.8556518554688,743.874755859375,554.967529296875,745.4122314453125,0.9992651343345642,0.999434530735016,detected,detected,ok,,,22,128.89729232166374,119.4893638493737
frame_000010.jpg,679.9822387695312,745.0369873046875,554.522705078125,745.1610107421875,0.9998854398727416,0.9998852014541626,detected,detected,ok,,,21,125.4595949932812,119.4893638493737
frame_000011.jpg,678.102294921875,740.3501586914062,558.9634399414062,740.4229736328125,0.9998670816421508,0.9999252557754515,detected,detected,ok,,,20,119.1388772318795,119.4893638493737
frame_000012.jpg,678.4284057617188,745.116455078125,558.8527221679688,744.7691650390625,0.9997894167900084,0.999847412109375,detected,detected,ok,,,20,119.57618791918333,119.4893638493737
frame_000013.jpg,684.4188232421875,757.6455078125,560.1127319335938,757.3556518554688,0.9998431205749512,0.9998396635055542,detected,detected,ok,,,21,124.30642925004432,119.4893638493737
frame_000014.jpg,678.5118408203125,758.58935546875,556.7688598632812,756.252197265625,0.9998505115509032,0.9992245435714722,detected,detected,ok,,,20,121.76541266209591,119.4893638493737
frame_000015.jpg,673.3427734375,758.2984619140625,551.4629516601562,756.5607299804688,0.9998531341552734,0.9994706511497498,detected,detected,ok,,,20,121.89220922089363,119.4893638493737
frame_000016.jpg,673.3427734375,758.2984619140625,551.4629516601562,756.5607299804688,0.9998531341552734,0.9994706511497498,detected,detected,ok,,,20,121.89220922089363,119.4893638493737
frame_000017.jpg,673.4492797851562,756.251953125,548.7098388671875,755.236328125,0.999948501586914,0.9996861219406128,detected,detected,ok,,,21,124.74357544446143,119.4893638493737
frame_000018.jpg,672.730224609375,756.3942260742188,551.1605224609375,754.4266357421875,0.9998723268508912,0.9995514750480652,detected,detected,ok,,,20,121.58562370681211,119.4893638493737
frame_000019.jpg,669.4591674804688,760.703369140625,541.3443603515625,757.7260131835938,0.9999538660049438,0.9962728023529052,detected,detected,ok,,,21,128.14939896141425,119.4893638493737
frame_000020.jpg,660.57958984375,760.8486938476562,531.658447265625,759.6310424804688,0.99969220161438,0.9994614720344543,detected,detected,ok,,,22,128.9268927667973,119.4893638493737
frame_000021.jpg,645.01025390625,757.664794921875,524.0971069335938,754.8546142578125,0.9990065693855286,0.9929760694503784,detected,detected,ok,,,20,120.94579871246393,119.4893638493737
frame_000022.jpg,638.6655883789062,756.8485717773438,517.4419555664062,760.0599975585938,0.999919056892395,0.99982750415802,detected,detected,ok,,,20,121.26616349092728,119.4893638493737
frame_000023.jpg,616.2412109375,762.5276489257812,498.08245849609375,764.7337646484375,0.9996138215065002,0.9953162670135498,detected,detected,ok,,,20,118.17934559427582,119.4893638493737
frame_000024.jpg,562.157470703125,796.0073852539062,442.722900390625,794.9573364257812,0.9998130202293396,0.9797517657279968,detected,detected,ok,,,20,119.43918615041277,119.4893638493737
frame_000025.jpg,545.2927856445312,814.411865234375,425.80419921875,814.8428955078125,0.998570680618286,0.1025554463267326,detected,opposite_inferred,opposite_inferred_repair,,,20,119.4893638493737,119.4893638493737
frame_000026.jpg,545.2927856445312,814.411865234375,425.80419921875,814.8428955078125,0.998570680618286,0.1025554463267326,detected,opposite_inferred,opposite_inferred_repair,,,20,119.4893638493737,119.4893638493737
frame_000027.jpg,522.2718505859375,819.460693359375,402.78326416015625,819.8917236328125,0.999440610408783,0.015608113259077,detected,opposite_inferred,opposite_inferred_repair,,,20,119.4893638493737,119.4893638493737
frame_000028.jpg,500.9718933105469,818.7578125,381.4833068847656,819.1888427734375,0.9993428587913512,0.0048684938810765,detected,opposite_inferred,opposite_inferred_repair,,,20,119.4893638493737,119.4893638493737
frame_000029.jpg,487.4089965820313,817.6271362304688,367.92041015625,818.0581665039062,0.999824583530426,0.0028196482453495,detected,opposite_inferred,opposite_inferred_repair,,,20,119.48936384937376,119.4893638493737
frame_000030.jpg,486.6591796875,822.020263671875,367.1705932617188,822.4512939453125,0.9998125433921814,0.0031180749647319,detected,opposite_inferred,opposite_inferred_repair,,,20,119.48936384937365,119.4893638493737
frame_000031.jpg,485.9147644042969,826.0625610351562,366.4261779785156,826.4935913085938,0.999832034111023,0.0008996975375339,detected,opposite_inferred,opposite_inferred_repair,,,20,119.4893638493737,119.4893638493737
frame_000032.jpg,469.4123229980469,840.08642578125,349.9237365722656,840.5174560546875,0.9999098777770996,0.0003294666239526,detected,opposite_inferred,opposite_inferred_repair,,,20,119.4893638493737,119.4893638493737
frame_000033.jpg,444.41790771484375,840.4573974609375,324.9293212890625,840.888427734375,0.9996541738510132,0.0005206336500123,detected,opposite_inferred,opposite_inferred_repair,,,20,119.4893638493737,119.4893638493737
frame_000034.jpg,426.9267883300781,837.0474853515625,307.4382019042969,837.478515625,0.9998034834861756,0.0001619299582671,detected,opposite_inferred,opposite_inferred_repair,,,20,119.4893638493737,119.4893638493737
frame_000035.jpg,428.874267578125,833.3634643554688,309.3856811523437,833.7944946289062,0.9998043179512024,0.0001566672872286,detected,opposite_inferred,opposite_inferred_repair,,,20,119.48936384937376,119.4893638493737
frame_000036.jpg,437.539794921875,832.494384765625,318.0512084960937,832.9254150390625,0.9996391534805298,0.0004753649409394,detected,opposite_inferred,opposite_inferred_repair,,,20,119.48936384937376,119.4893638493737
frame_000037.jpg,452.7184448242188,824.3339233398438,333.2298583984375,824.7649536132812,0.9996837377548218,0.0015371250919997,detected,opposite_inferred,opposite_inferred_repair,,,20,119.48936384937376,119.4893638493737
frame_000038.jpg,452.7184448242188,824.3339233398438,333.2298583984375,824.7649536132812,0.9996837377548218,0.0015371250919997,detected,opposite_inferred,opposite_inferred_repair,,,20,119.48936384937376,119.4893638493737
frame_000039.jpg,474.4074401855469,827.3244018554688,354.9188537597656,827.7554321289062,0.9991214871406556,0.0258637852966785,detected,opposite_inferred,opposite_inferred_repair,,,20,119.4893638493737,119.4893638493737
frame_000040.jpg,489.55474853515625,823.5668334960938,376.01702880859375,822.51318359375,0.9993234872817992,0.614157497882843,detected,detected,ok,,,19,113.54260864901849,119.4893638493737
frame_000041.jpg,508.2240295410156,823.1044311523438,388.7354431152344,823.5354614257812,0.9993058443069458,0.0299971792846918,detected,opposite_inferred,opposite_inferred_repair,,,20,119.4893638493737,119.4893638493737
frame_000042.jpg,521.52197265625,818.977294921875,402.0333862304688,819.4083251953125,0.9991232752799988,0.128252238035202,detected,opposite_inferred,opposite_inferred_repair,,,20,119.48936384937365,119.4893638493737
frame_000043.jpg,546.3443603515625,819.5086669921875,426.8557739257813,819.939697265625,0.9996129870414734,0.0499662049114704,detected,opposite_inferred,opposite_inferred_repair,,,20,119.48936384937365,119.4893638493737
frame_000044.jpg,566.3612670898438,823.682861328125,442.74359130859375,817.5922241210938,0.9994810223579408,0.5925989151000977,detected,detected,ok,,,21,123.76762754107358,119.4893638493737
frame_000045.jpg,598.8305053710938,827.427734375,474.0001831054688,823.33056640625,0.999902844429016,0.9809114933013916,detected,detected,ok,,,21,124.89754257912334,119.4893638493737
frame_000046.jpg,616.847412109375,823.3193969726562,486.2859497070313,818.0657958984375,0.9998677968978882,0.9742297530174256,detected,detected,ok,,,22,130.66711823900317,119.4893638493737
frame_000047.jpg,640.5704345703125,819.6011352539062,521.8792114257812,819.1663208007812,0.99981027841568,0.9986125230789183,detected,detected,ok,,,20,118.69201959337265,119.4893638493737
frame_000048.jpg,653.353271484375,818.8402099609375,527.5586547851562,816.6432495117188,0.9998119473457336,0.9988831877708436,detected,detected,ok,,,21,125.81379982227226,119.4893638493737
frame_000049.jpg,659.728515625,818.703125,536.0948486328125,816.0529174804688,0.9998576641082764,0.996261179447174,detected,detected,ok,,,21,123.66206861374951,119.4893638493737
frame_000050.jpg,659.728515625,818.703125,536.0948486328125,816.0529174804688,0.9998576641082764,0.996261179447174,detected,detected,ok,,,21,123.66206861374951,119.4893638493737
frame_000051.jpg,661.8847045898438,818.2138671875,536.366455078125,817.0626831054688,0.9998928308486938,0.9986542463302612,detected,detected,ok,,,21,125.52352841310989,119.4893638493737
frame_000052.jpg,663.2841796875,818.275634765625,537.6817016601562,817.318115234375,0.9998736381530762,0.9988131523132324,detected,detected,ok,,,21,125.60612775761417,119.4893638493737
frame_000053.jpg,665.56787109375,819.2401123046875,538.6233520507812,818.8795776367188,0.9998849630355836,0.9993733763694764,detected,detected,ok,,,21,126.94503101853756,119.4893638493737
frame_000054.jpg,673.91259765625,812.059814453125,542.4989013671875,813.6874389648438,0.999951958656311,0.9999254941940308,detected,detected,ok,,,22,131.42377537532965,119.4893638493737
frame_000055.jpg,677.0527954101562,809.8767700195312,552.3202514648438,810.0445556640625,0.9999481439590454,0.9978383183479308,detected,detected,ok,,,21,124.73265679480986,119.4893638493737
frame_000056.jpg,677.0527954101562,809.8767700195312,552.3202514648438,810.0445556640625,0.9999481439590454,0.9978383183479308,detected,detected,ok,,,21,124.73265679480986,119.4893638493737
frame_000057.jpg,687.574951171875,801.148681640625,564.8204956054688,800.1220703125,0.9998611211776732,0.9988686442375184,detected,detected,ok,,,21,122.7587483327516,119.4893638493737
frame_000058.jpg,700.9024047851562,779.9987182617188,572.2357177734375,780.4644775390625,0.9995319843292236,0.9998905658721924,detected,detected,ok,,,22,128.6675300076753,119.4893638493737
