frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,663.5528564453125,642.0955200195312,529.0470275878906,640.5279235839844,0.9998553991317748,0.0008347382536157,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000001.jpg,663.884521484375,641.9677734375,529.3786926269531,640.4001770019531,0.9998481273651124,0.0007867601234465,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000002.jpg,663.4169311523438,641.4278564453125,528.9111022949219,639.8602600097656,0.9998258948326112,0.0008510792395099,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000003.jpg,663.5839233398438,641.7882080078125,529.0780944824219,640.2206115722656,0.9998369216918944,0.0007635036599822,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000004.jpg,663.1973876953125,642.24462890625,528.6915588378906,640.6770324707031,0.9997982382774352,0.0008993303054012,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000005.jpg,662.3812255859375,642.1372680664062,527.8753967285156,640.5696716308594,0.9998214840888976,0.0008042905246838,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000006.jpg,663.216552734375,642.8272094726562,528.7107238769531,641.2596130371094,0.999863862991333,0.0006712931790389,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000007.jpg,662.2174682617188,642.3841552734375,527.7116394042969,640.8165588378906,0.9998810291290284,0.0005025258869864,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000008.jpg,663.01708984375,642.13427734375,528.5112609863281,640.5666809082031,0.9998793601989746,0.0005088821053504,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000009.jpg,664.6141967773438,643.0343627929688,530.1083679199219,641.4667663574219,0.999870538711548,0.0006203425000421,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000010.jpg,664.3085327148438,642.7615966796875,529.8027038574219,641.1940002441406,0.9997954964637756,0.0009080184390768,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000011.jpg,666.30908203125,644.2449951171875,531.8032531738281,642.6773986816406,0.998978853225708,0.0009774616919457,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000012.jpg,666.8607788085938,643.8074951171875,532.3549499511719,642.2398986816406,0.9991660118103028,0.0011756489984691,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000013.jpg,662.6884765625,642.58837890625,528.1826477050781,641.0207824707031,0.999768316745758,0.0005627492791973,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000014.jpg,667.2047119140625,644.433349609375,532.6988830566406,642.8657531738281,0.9992582201957704,0.0013909313129261,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000015.jpg,668.000732421875,642.98876953125,533.4949035644531,641.4211730957031,0.999448835849762,0.0013228409225121,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000016.jpg,667.2855224609375,642.3885498046875,532.7796936035156,640.8209533691406,0.9994109869003296,0.0010768622159957,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000017.jpg,666.2153930664062,641.375732421875,531.7095642089844,639.8081359863281,0.9994423985481262,0.0014733499847352,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000018.jpg,665.0147094726562,645.8983154296875,530.5088806152344,644.3307189941406,0.9988974332809448,0.0007929739076644,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000019.jpg,665.1134033203125,644.7061157226562,530.6075744628906,643.1385192871094,0.9992411136627196,0.000825768103823,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000020.jpg,664.6438598632812,643.1021118164062,530.1380310058594,641.5345153808594,0.999438464641571,0.0007130722515285,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000021.jpg,664.17529296875,641.3665161132812,529.6694641113281,639.7989196777344,0.9999186992645264,0.000252819416346,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000022.jpg,666.9290161132812,643.7133178710938,532.4231872558594,642.1457214355469,0.9996402263641356,0.0005209818482398,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000023.jpg,666.1336059570312,642.2626953125,531.6277770996094,640.6950988769531,0.9996392726898192,0.0005889163003303,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000024.jpg,666.2374267578125,641.974609375,531.7315979003906,640.4070129394531,0.999517560005188,0.0007443799986504,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000025.jpg,663.1056518554688,642.6962280273438,528.5998229980469,641.1286315917969,0.9996556043624878,0.0020847409032285,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000026.jpg,663.3753051757812,643.3624267578125,528.8694763183594,641.7948303222656,0.9996663331985474,0.0021164738573133,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000027.jpg,666.721923828125,641.716064453125,532.2160949707031,640.1484680175781,0.9991149306297302,0.0014387181727215,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000028.jpg,666.2901000976562,640.2570190429688,531.7842712402344,638.6894226074219,0.9992403984069824,0.0012388492468744,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000029.jpg,664.7978515625,638.8431396484375,530.2920227050781,637.2755432128906,0.9998326301574708,0.0006564548239111,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000030.jpg,665.9466552734375,638.3296508789062,531.4408264160156,636.7620544433594,0.9997403025627136,0.0022630102466791,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000031.jpg,665.9466552734375,638.3296508789062,531.4408264160156,636.7620544433594,0.9997403025627136,0.0022630102466791,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000032.jpg,666.8064575195312,638.9876708984375,532.3006286621094,637.4200744628906,0.9997910857200624,0.002214077161625,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000033.jpg,669.2938842773438,643.1694946289062,534.7880554199219,641.6018981933594,0.9993749260902404,0.001241453224793,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000034.jpg,668.9505615234375,644.0558471679688,534.4447326660156,642.4882507324219,0.9992825388908386,0.0011321062920615,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000035.jpg,668.90478515625,643.1747436523438,534.3989562988281,641.6071472167969,0.999434769153595,0.001120735425502,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000036.jpg,668.2740478515625,642.7351684570312,533.7682189941406,641.1675720214844,0.9994838237762452,0.0012953294208273,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000037.jpg,668.8544921875,644.381103515625,534.3486633300781,642.8135070800781,0.9994696974754332,0.0010288561461493,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000038.jpg,669.0482177734375,644.8270874023438,534.5423889160156,643.2594909667969,0.9995007514953612,0.001474465127103,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000039.jpg,667.5013427734375,643.9290771484375,532.9955139160156,642.3614807128906,0.9994352459907532,0.0018717794446274,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000040.jpg,667.7466430664062,644.9369506835938,533.2408142089844,643.3693542480469,0.999225616455078,0.0018000047421082,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000041.jpg,668.191162109375,645.812255859375,533.6853332519531,644.2446594238281,0.9990354776382446,0.0022294512018561,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000042.jpg,666.1529541015625,644.44189453125,531.6471252441406,642.8742980957031,0.999775230884552,0.0008509126491844,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000043.jpg,666.6351318359375,642.6979370117188,532.1293029785156,641.1303405761719,0.9998716115951538,0.0003770035982597,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000044.jpg,667.1508178710938,641.4877319335938,532.6449890136719,639.9201354980469,0.9998693466186525,0.0004816462751477,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000045.jpg,666.9487915039062,641.8756713867188,532.4429626464844,640.3080749511719,0.9998346567153932,0.000577125523705,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000046.jpg,666.8834838867188,642.4052734375,532.3776550292969,640.8376770019531,0.9991673231124878,0.0012051332741975,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000047.jpg,667.1280517578125,642.9888916015625,532.6222229003906,641.4212951660156,0.9990445971488952,0.0008212782558985,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000048.jpg,666.9255981445312,642.4800415039062,532.4197692871094,640.9124450683594,0.9998520612716676,0.0003843774611596,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000049.jpg,667.4071655273438,640.7063598632812,532.9013366699219,639.1387634277344,0.9998794794082642,0.0003176204627379,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000050.jpg,668.3977661132812,639.7400512695312,533.8919372558594,638.1724548339844,0.9998995065689088,0.0002902338746935,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000051.jpg,670.7191162109375,638.9393310546875,536.2132873535156,637.3717346191406,0.999893307685852,0.0003093792765866,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000052.jpg,669.6630859375,634.2216186523438,535.1572570800781,632.6540222167969,0.9998948574066162,0.0001851125707617,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000053.jpg,670.4523315429688,632.209716796875,535.9465026855469,630.6421203613281,0.999929428100586,0.0001447479153284,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000054.jpg,665.85302734375,630.1029052734375,531.3471984863281,628.5353088378906,0.999045193195343,0.0005344844539649,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000055.jpg,666.3850708007812,628.7186279296875,531.8792419433594,627.1510314941406,0.9989911913871764,0.000624275766313,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000056.jpg,670.79736328125,627.2700805664062,536.2915344238281,625.7024841308594,0.9991995692253112,0.0027091598603874,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000057.jpg,670.85595703125,619.4078979492188,536.3501281738281,617.8403015136719,0.9994311928749084,0.0020542489364743,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000058.jpg,665.3157348632812,595.21337890625,530.8099060058594,593.6457824707031,0.9995301961898804,0.0005150798242539,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000059.jpg,669.5162353515625,590.464599609375,535.0104064941406,588.8970031738281,0.9998939037322998,0.0002235401479993,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000060.jpg,669.5162353515625,590.464599609375,535.0104064941406,588.8970031738281,0.9998939037322998,0.0002235401479993,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
frame_000061.jpg,676.4943237304688,586.1578979492188,541.9884948730469,584.5903015136719,0.9994753003120422,0.005070227663964,detected,opposite_inferred,opposite_inferred_repair,,,20,134.51496331340542,134.51496331340542
