frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000032.jpg,770.6988525390625,1019.18017578125,615.9998779296875,1022.0108642578124,0.7910409569740295,0.9970648884773254,detected,detected,ok,,,19,154.72487047156767,159.61088775608397
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000039.jpg,595.2557373046875,934.0756225585938,435.7204284667969,929.1643371582032,0.9657721519470216,0.3909646272659302,detected,opposite_inferred,opposite_inferred_repair,,,20,159.61088775608397,159.61088775608397
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000042.jpg,543.1972045898438,891.454833984375,383.6618957519531,886.5435485839844,0.9998804330825806,0.0003426798793952,detected,opposite_inferred,opposite_inferred_repair,,,20,159.61088775608397,159.61088775608397
frame_000043.jpg,529.9894409179688,876.595703125,370.4541320800781,871.6844177246094,0.9999682903289796,0.0002013786433963,detected,opposite_inferred,opposite_inferred_repair,,,20,159.61088775608397,159.61088775608397
frame_000044.jpg,521.4649047851562,867.1611938476562,361.9295959472656,862.2499084472656,0.9999768733978271,0.000190169099369,detected,opposite_inferred,opposite_inferred_repair,,,20,159.61088775608397,159.61088775608397
frame_000045.jpg,516.913818359375,856.7197875976562,357.3785095214844,851.8085021972656,0.9999567270278932,0.0001171738113043,detected,opposite_inferred,opposite_inferred_repair,,,20,159.61088775608397,159.61088775608397
frame_000046.jpg,519.782470703125,836.6705322265625,360.2471618652344,831.7592468261719,0.9999650716781616,0.0001202220810228,detected,opposite_inferred,opposite_inferred_repair,,,20,159.61088775608397,159.61088775608397
frame_000047.jpg,524.299560546875,831.797119140625,364.7642517089844,826.8858337402344,0.999953031539917,0.0002265812363475,detected,opposite_inferred,opposite_inferred_repair,,,20,159.61088775608397,159.61088775608397
frame_000048.jpg,542.7893676757812,819.3262329101562,383.2540588378906,814.4149475097656,0.9999518394470216,0.0003794400836341,detected,opposite_inferred,opposite_inferred_repair,,,20,159.61088775608397,159.61088775608397
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,159.61088775608397
frame_000050.jpg,589.4078369140625,807.2107543945312,429.8725280761719,802.2994689941406,0.9996368885040284,0.0045502157881855,detected,opposite_inferred,opposite_inferred_repair,,,20,159.61088775608397,159.61088775608397
frame_000051.jpg,589.4078369140625,807.2107543945312,429.8725280761719,802.2994689941406,0.9996368885040284,0.0045502157881855,detected,opposite_inferred,opposite_inferred_repair,,,20,159.61088775608397,159.61088775608397
frame_000052.jpg,665.1150512695312,830.661865234375,506.8283386230469,827.020263671875,0.9993360638618468,0.981374979019165,detected,detected,ok,,,20,158.32859710857898,159.61088775608397
frame_000053.jpg,700.4874267578125,831.19482421875,548.1231079101562,831.0944213867188,0.9999582767486572,0.997186243534088,detected,detected,ok,,,19,152.36435192865468,159.61088775608397
frame_000054.jpg,726.9365234375,828.945068359375,575.5996704101562,827.8505249023438,0.9999574422836304,0.998842716217041,detected,detected,ok,,,19,151.34081111715759,159.61088775608397
frame_000055.jpg,746.037353515625,832.33203125,586.1136474609375,829.5565185546875,0.9997956156730652,0.935328722000122,detected,detected,ok,,,20,159.9477890718966,159.61088775608397
