frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,627.38427734375,630.4027709960938,454.647216796875,632.17578125,0.99992835521698,0.9999164342880248,detected,detected,ok,,,19,172.74615958606785,200.26717815504136
frame_000001.jpg,626.4378051757812,631.4349975585938,455.3576965332031,633.6566772460938,0.9999322891235352,0.9998842477798462,detected,detected,ok,,,18,171.094533617501,200.26717815504136
frame_000002.jpg,626.8935546875,631.8426513671875,456.2433166503906,634.1276245117188,0.9999322891235352,0.9998687505722046,detected,detected,ok,,,18,170.66553502214006,200.26717815504136
frame_000003.jpg,628.4653930664062,629.6116943359375,457.3073120117188,630.9389038085938,0.999937891960144,0.9999107122421264,detected,detected,ok,,,18,171.1632267612038,200.26717815504136
frame_000004.jpg,630.83056640625,625.36279296875,459.4553833007813,626.3090209960938,0.9999376535415648,0.9999475479125975,detected,detected,ok,,,19,171.3777953292452,200.26717815504136
frame_000005.jpg,634.8987426757812,621.7445068359375,452.9230346679688,625.5580444335938,0.9999234676361084,0.9998047947883606,detected,detected,ok,,,19,182.0156624413222,200.26717815504136
frame_000006.jpg,636.1436767578125,620.3561401367188,452.037109375,623.2965087890625,0.999930500984192,0.9995978474617004,detected,detected,ok,,,19,184.1300462208538,200.26717815504136
frame_000007.jpg,637.2695922851562,624.1837158203125,454.6707763671875,628.7437133789062,0.999874711036682,0.9930490255355836,detected,detected,ok,,,19,182.65574492026965,200.26717815504136
frame_000008.jpg,633.1232299804688,622.2128295898438,464.3491821289063,621.136962890625,0.999831199645996,0.9809258580207824,detected,detected,ok,,,18,168.7774769255542,200.26717815504136
frame_000009.jpg,637.4302368164062,611.8627319335938,458.0241394042969,612.9274291992188,0.9998555183410645,0.9998300075531006,detected,detected,ok,,,19,179.40925664221092,200.26717815504136
frame_000010.jpg,649.6513671875,604.0965576171875,468.1504821777344,606.8939208984375,0.9998866319656372,0.9999878406524658,detected,detected,ok,,,19,181.52244076327162,200.26717815504136
frame_000011.jpg,656.1239013671875,592.8024291992188,474.0945434570313,594.9090576171875,0.9999217987060548,0.9999432563781738,detected,detected,ok,,,19,182.04154752274312,200.26717815504136
frame_000012.jpg,670.101318359375,587.2379150390625,481.1657104492188,592.6572265625,0.9999397993087769,0.999488115310669,detected,detected,ok,,,19,189.0133140119191,200.26717815504136
frame_000013.jpg,670.2604370117188,582.5513916015625,493.7958068847656,580.9426879882812,0.9998512268066406,0.999614715576172,detected,detected,ok,,,19,176.47196268290824,200.26717815504136
frame_000014.jpg,679.7868041992188,577.4425659179688,501.1762390136719,574.6752319335938,0.9999066591262816,0.9947697520256042,detected,detected,ok,,,19,178.63200198531496,200.26717815504136
frame_000015.jpg,697.730712890625,569.5989990234375,510.5192260742188,573.1691284179688,0.9999608993530272,0.9998910427093506,detected,detected,ok,,,19,187.24552496629425,200.26717815504136
frame_000016.jpg,707.1777954101562,561.31982421875,516.9852294921875,566.8280029296875,0.9999653100967408,0.9998944997787476,detected,detected,ok,,,19,190.27231055298748,200.26717815504136
frame_000017.jpg,714.6527099609375,558.6483764648438,521.3997802734375,564.156982421875,0.9999629259109496,0.9998401403427124,detected,detected,ok,,,20,193.3314241720462,200.26717815504136
frame_000018.jpg,718.1461791992188,558.0479736328125,524.8656005859375,564.456298828125,0.9999542236328124,0.9998371601104736,detected,detected,ok,,,20,193.38678522818893,200.26717815504136
frame_000019.jpg,705.8232421875,565.321533203125,524.2302856445312,567.1952514648438,0.9997476935386658,0.9986056685447692,detected,detected,ok,,,19,181.6026230155854,200.26717815504136
frame_000020.jpg,705.8232421875,565.321533203125,524.2302856445312,567.1952514648438,0.9997476935386658,0.9986056685447692,detected,detected,ok,,,19,181.6026230155854,200.26717815504136
frame_000021.jpg,705.5912475585938,567.3895874023438,528.48828125,569.6714477539062,0.9997277855873108,0.990760326385498,detected,detected,ok,,,19,177.1176658664147,200.26717815504136
frame_000022.jpg,710.9639282226562,571.6265869140625,530.2803955078125,580.0230712890625,0.999914288520813,0.9992966651916504,detected,detected,ok,,,19,180.87852261718535,200.26717815504136
frame_000023.jpg,705.0990600585938,581.8798217773438,529.7108764648438,581.3435668945312,0.9997718930244446,0.9993600249290466,detected,detected,ok,,,19,175.38900339991187,200.26717815504136
frame_000024.jpg,705.2133178710938,582.355712890625,530.7899169921875,581.4049072265625,0.9997718930244446,0.9993394017219543,detected,detected,ok,,,19,174.42599234510448,200.26717815504136
frame_000025.jpg,705.4827270507812,580.9904174804688,531.291259765625,580.0950317382812,0.9997747540473938,0.9993630051612854,detected,detected,ok,,,19,174.1937685182308,200.26717815504136
frame_000026.jpg,704.971923828125,582.1126098632812,531.8494873046875,581.908935546875,0.9997677206993104,0.999536395072937,detected,detected,ok,,,19,173.12255633232434,200.26717815504136
frame_000027.jpg,706.1161499023438,581.1014404296875,532.9950561523438,581.5109252929688,0.9998341798782348,0.999847650527954,detected,detected,ok,,,19,173.1215780284178,200.26717815504136
frame_000028.jpg,705.0514526367188,583.611328125,535.7161865234375,583.6965942382812,0.999811589717865,0.999813973903656,detected,detected,ok,,,18,169.33528758048587,200.26717815504136
frame_000029.jpg,707.6500854492188,589.3912353515625,543.330322265625,590.5531616210938,0.9997392296791076,0.999909520149231,detected,detected,ok,,,18,164.3238711976083,200.26717815504136
frame_000030.jpg,707.6500854492188,589.3912353515625,543.330322265625,590.5531616210938,0.9997392296791076,0.999909520149231,detected,detected,ok,,,18,164.3238711976083,200.26717815504136
frame_000031.jpg,701.1434936523438,574.5281982421875,524.9453735351562,577.3367919921875,0.999930739402771,0.9980796575546264,detected,detected,ok,,,19,176.22050315353027,200.26717815504136
frame_000032.jpg,678.7052612304688,565.7085571289062,503.530029296875,568.4772338867188,0.9998637437820436,0.999954104423523,detected,detected,ok,,,19,175.19711029003193,200.26717815504136
frame_000033.jpg,663.6845092773438,548.83935546875,479.5065307617188,553.8076782226562,0.9999731779098512,0.9999418258666992,detected,detected,ok,,,19,184.24497822488672,200.26717815504136
frame_000034.jpg,633.5701293945312,534.4659423828125,452.0188293457031,539.5029296875,0.9999408721923828,0.9736962914466858,detected,detected,ok,,,19,181.62116008474123,200.26717815504136
frame_000035.jpg,583.6658325195312,512.2733764648438,404.4198913574219,515.9432983398438,0.999953031539917,0.9849672913551332,detected,detected,ok,,,19,179.28350663030602,200.26717815504136
frame_000036.jpg,535.8623046875,490.2283020019531,358.7788391113281,491.98724365234375,0.9999502897262572,0.9989547729492188,detected,detected,ok,,,19,177.09220100330992,200.26717815504136
frame_000037.jpg,483.9466552734375,473.4727478027344,315.89923095703125,477.9597473144531,0.999948024749756,0.9272186160087584,detected,detected,ok,,,18,168.1073168663293,200.26717815504136
frame_000038.jpg,443.9161376953125,471.10003662109375,243.65289306640625,472.355224609375,0.9996145963668824,0.0651924610137939,detected,opposite_inferred,opposite_inferred_repair,,,20,200.26717815504136,200.26717815504136
frame_000039.jpg,418.31201171875,481.6834716796875,261.3870544433594,478.093017578125,0.9999479055404664,0.5109325051307678,detected,detected,ok,,,18,156.96602682280837,200.26717815504136
frame_000040.jpg,406.456298828125,524.6698608398438,206.19305419921875,525.925048828125,0.9999397993087769,0.4255023896694183,detected,opposite_inferred,opposite_inferred_repair,,,20,200.26717815504136,200.26717815504136
frame_000041.jpg,397.4630432128906,568.0916137695312,241.310791015625,564.5499877929688,0.9998916387557985,0.6137158274650574,detected,detected,ok,,,18,156.19241012557654,200.26717815504136
frame_000042.jpg,386.6316223144531,631.6610107421875,186.36837768554688,632.9161987304688,0.9997594952583312,0.0137980841100215,detected,opposite_inferred,opposite_inferred_repair,,,20,200.26717815504136,200.26717815504136
frame_000043.jpg,374.9931640625,698.545654296875,174.72991943359375,699.8008422851562,0.9985722303390504,0.0059563238173723,detected,opposite_inferred,opposite_inferred_repair,,,20,200.26717815504136,200.26717815504136
frame_000044.jpg,343.0689392089844,765.7698974609375,142.80569458007812,767.0250854492188,0.999409317970276,0.0032407839316874,detected,opposite_inferred,opposite_inferred_repair,,,20,200.26717815504136,200.26717815504136
frame_000045.jpg,301.6993408203125,814.6882934570312,101.43609619140624,815.9434814453125,0.999750316143036,0.0029622823931276,detected,opposite_inferred,opposite_inferred_repair,,,20,200.26717815504136,200.26717815504136
frame_000046.jpg,162.47186279296875,758.4790649414062,0.0,752.1373291015625,0.9997103810310364,0.0016807208303362,detected,low_conf_inferred,low_conf_inferred_repair,,,18,162.595583620465,200.26717815504136
frame_000047.jpg,109.77276611328124,676.584716796875,0.0,669.48779296875,0.9998466968536376,0.0001213808864122,detected,low_conf_inferred,low_conf_inferred_repair,,,16,110.00193865556804,200.26717815504136
frame_000048.jpg,124.25408935546876,602.838623046875,0.0,599.0465698242188,0.999970316886902,0.0001265511818928,detected,low_conf_inferred,low_conf_inferred_repair,,,16,124.31193984971948,200.26717815504136
frame_000049.jpg,124.25408935546876,602.838623046875,0.0,599.0465698242188,0.999970316886902,0.0001265511818928,detected,low_conf_inferred,low_conf_inferred_repair,,,16,124.31193984971948,200.26717815504136
frame_000050.jpg,178.06640625,581.1373901367188,10.723806381225586,570.9542846679688,0.9997766613960266,0.0003553528804332,detected,low_conf_inferred,low_conf_inferred_repair,,,18,167.6521439404472,200.26717815504136
frame_000051.jpg,250.3041229248047,605.0703735351562,50.04087829589844,606.3255615234375,0.999945878982544,0.0018290168372914,detected,opposite_inferred,opposite_inferred_repair,,,20,200.26717815504136,200.26717815504136
frame_000052.jpg,342.7715759277344,677.58056640625,153.30299377441406,683.3092041015625,0.9995606541633606,0.5791985392570496,detected,detected,ok,,,19,189.55516588326904,200.26717815504136
frame_000053.jpg,501.6926879882813,874.407958984375,303.6820068359375,873.469482421875,0.9998552799224854,0.9987786412239076,detected,detected,ok,,,20,198.0129051063933,200.26717815504136
frame_000054.jpg,576.5162353515625,962.6284790039062,367.3954162597656,968.6432495117188,0.9999268054962158,0.999405026435852,detected,detected,ok,,,20,209.2073001639419,200.26717815504136
frame_000055.jpg,626.2211303710938,1041.602294921875,431.5904235839844,1041.461181640625,0.9999349117279052,0.9998898506164552,detected,detected,ok,,,20,194.63075794284902,200.26717815504136
frame_000056.jpg,626.2211303710938,1041.602294921875,431.5904235839844,1041.461181640625,0.9999349117279052,0.9998898506164552,detected,detected,ok,,,20,194.63075794284902,200.26717815504136
frame_000057.jpg,716.8829956054688,1147.14208984375,520.068115234375,1150.6859130859375,0.9999113082885742,0.9998852014541626,detected,detected,ok,,,20,196.84678259666785,200.26717815504136
frame_000058.jpg,752.7688598632812,1172.2855224609375,545.211669921875,1173.2852783203125,0.9988319277763368,0.9994569420814514,detected,detected,ok,,,20,207.55959772593351,200.26717815504136
frame_000059.jpg,782.6651000976562,1156.2008056640625,571.9723510742188,1157.9615478515625,0.9998180270195008,0.9998453855514526,detected,detected,ok,,,21,210.70010608470054,200.26717815504136
frame_000060.jpg,782.6651000976562,1156.2008056640625,571.9723510742188,1157.9615478515625,0.9998180270195008,0.9998453855514526,detected,detected,ok,,,21,210.70010608470054,200.26717815504136
frame_000061.jpg,808.446533203125,1125.528564453125,599.6370849609375,1126.101318359375,0.9995536208152772,0.9998899698257446,detected,detected,ok,,,20,208.81023375841497,200.26717815504136
frame_000062.jpg,847.2391357421875,1078.983154296875,630.327392578125,1081.3350830078125,0.9993878602981568,0.9997170567512512,detected,detected,ok,,,21,216.92449352512858,200.26717815504136
frame_000063.jpg,895.5823364257812,990.4932250976562,672.1754760742188,992.44677734375,0.9998462200164796,0.999995231628418,detected,detected,ok,,,21,223.41540148011455,200.26717815504136
