frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000069.jpg,69,34.36314741125794,34.75816818560051,0.6919276658832713,0.9863170698394705,0.6919276658832713,0.5244540209978141,False,False,False
frame_000070.jpg,70,34.22527872859708,34.55134116874845,0.6207815155750716,0.9613816439204639,0.6207815155750716,0.6679426278812515,True,False,False
frame_000071.jpg,71,34.36157978238609,34.72828389014971,0.6911187021854115,0.9827141670528964,0.6911187021854115,0.5487413150133913,False,False,False
frame_000072.jpg,72,33.67017409202653,34.247904690629454,0.3343237272796908,0.9247988128357192,0.3343237272796908,0.4208172290616386,False,False,False
frame_000073.jpg,73,33.48159582512184,34.08490888084379,0.2370092577198135,0.9051477536951907,0.2370092577198135,0.24702912103230004,False,False,False
frame_000074.jpg,74,33.3512677382768,33.78421109587719,0.16975437809739594,0.8688951042339875,0.16975437809739594,0.18963576873849153,False,False,False
frame_000075.jpg,75,33.33651952997529,33.760809695674936,0.1621436703982652,0.8660737906066595,0.1621436703982652,0.28579185937127816,False,False,False
frame_000076.jpg,76,34.04059642408324,34.35172100658232,0.5254775296181733,0.9373150889732734,0.5254775296181733,0.4476734563728588,False,False,False
frame_000077.jpg,77,34.29236163143739,34.85083393453191,0.655399169102138,0.997489014167039,0.655399169102138,0.6261883436885707,False,False,False
frame_000078.jpg,78,34.374310566157284,34.87166131926863,0.6976883323454006,1.0,0.6976883323454006,0.6941379281908426,True,False,False
frame_000079.jpg,79,34.43561933096291,34.809413324467585,0.7293262831249893,0.9924952731679223,0.7293262831249893,0.5632135720071066,False,False,False
frame_000080.jpg,80,33.5312367453931,34.15346300677381,0.2626261005509301,0.9134127586959302,0.2626261005509301,0.40106583657741596,False,False,False
frame_000081.jpg,81,33.43166948508857,34.0698433542374,0.21124512605632859,0.903331427528802,0.21124512605632859,0.21621577774204734,False,False,False
frame_000082.jpg,82,33.36099896186288,33.841689043711206,0.17477610661888338,0.875824745883351,0.17477610661888338,0.19236149393304325,False,False,False
frame_000083.jpg,83,33.39256056950787,33.77272351358374,0.19106324912391784,0.8675101412749575,0.19106324912391784,0.2924542097948819,False,False,False
frame_000084.jpg,84,34.01355553879802,34.362856726627456,0.5115232736418446,0.9386576308058949,0.5115232736418446,0.4282460639706521,False,False,False
frame_000085.jpg,85,34.150420904027946,34.475240373050006,0.582151669146194,0.9522067992488252,0.582151669146194,0.5654959838395107,True,False,False
frame_000086.jpg,86,34.19045893360729,34.56612906465277,0.6028130087304937,0.9631644984451408,0.6028130087304937,0.5598276445597377,False,False,False
frame_000087.jpg,87,33.98060281545354,34.36078376269681,0.49451825580252534,0.938407710658556,0.49451825580252534,0.4370184944367927,False,False,False
frame_000088.jpg,88,33.43647352924503,34.06609507938878,0.21372421877735906,0.9028795289749556,0.21372421877735906,0.286800198113573,False,False,False
frame_000089.jpg,89,33.31716929519713,33.82557484814707,0.15215811976083463,0.8738819903582288,0.15215811976083463,0.1671867218843534,False,False,False
frame_000090.jpg,90,33.285233396668225,33.59220215341387,0.13567782711486664,0.84574617121038,0.13567782711486664,0.1571800433977121,False,False,False
frame_000091.jpg,91,33.37829999878185,33.59080468430275,0.18370418331743507,0.8455776898967452,0.18370418331743507,0.29504986786448495,False,False,False
frame_000092.jpg,92,34.11867145640657,34.457638788183125,0.5657675931611532,0.9500847214749184,0.5657675931611532,0.4445353942360165,False,False,False
frame_000093.jpg,93,34.15426309856059,34.49369113519785,0.5841344062294612,0.9544312553169406,0.5841344062294612,0.6169162474797585,True,False,False
frame_000094.jpg,94,34.38043100866997,34.4941770102673,0.700846743048661,0.954489833262823,0.700846743048661,0.5836264139112699,False,False,False
frame_000095.jpg,95,33.92514199008106,34.2110503858409,0.4658980924556874,0.920355593565633,0.4658980924556874,0.46088601302863763,False,False,False
frame_000096.jpg,96,33.44071539546004,33.868565702372415,0.21591320358156463,0.8790650427323665,0.21591320358156463,0.251616524297926,False,False,False
frame_000097.jpg,97,33.16384900356789,33.60535306742107,0.07303827685652607,0.8473316683421608,0.07303827685652607,0.11580933213194958,False,False,False
frame_000098.jpg,98,33.135630880961976,33.552001309813946,0.05847651595775807,0.8408994873838441,0.05847651595775807,0.09002033764967296,False,False,False
frame_000099.jpg,99,33.290791836095934,33.55397098846323,0.13854622013473472,0.841136955277502,0.13854622013473472,0.27174299569866267,False,False,False
frame_000100.jpg,100,34.22028832036771,34.163541250221016,0.6182062510034952,0.9146278093053543,0.6182062510034952,0.4538296206520929,False,False,False
frame_000101.jpg,101,34.19418610863385,34.15677753559597,0.6047363908180489,0.9138123640722455,0.6047363908180489,0.6173062330513048,True,False,False
frame_000102.jpg,102,34.24115830426202,34.18046249893773,0.6289760573323706,0.91666786456629,0.6289760573323706,0.5325550736724188,False,False,False
frame_000103.jpg,103,33.727589953122354,34.21001514512972,0.363952772866837,0.9202307831397277,0.363952772866837,0.40354477830562013,False,False,False
frame_000104.jpg,104,33.44418855873723,33.74657613380643,0.21770550471765285,0.864357767560262,0.21770550471765285,0.2455424621927202,False,False,False
frame_000105.jpg,105,33.32261649621681,33.645995738170136,0.15496910899367064,0.8522316196204737,0.15496910899367064,0.17112627199762678,False,False,False
frame_000106.jpg,106,33.29497362463262,33.60872619867591,0.1407042022815569,0.8477383389299801,0.1407042022815569,0.22963264469105837,False,False,False
frame_000107.jpg,107,33.78431363207851,33.76810150696852,0.39322462279794757,0.8669529040952836,0.39322462279794757,0.3869505954106882,False,False,False
frame_000108.jpg,108,34.237179766218006,34.380353376083,0.6269229611525603,0.9407670573835728,0.6269229611525603,0.5419817741244941,False,False,False
frame_000109.jpg,109,34.19624281297418,34.32633854172584,0.6057977384229747,0.9342549347356702,0.6057977384229747,0.6127126095714202,True,False,False
frame_000110.jpg,110,34.195505259355315,34.34349899131559,0.6054171291387257,0.9363238284710965,0.6054171291387257,0.5083443001020188,False,False,False
frame_000111.jpg,111,33.63043767508217,34.11359174625548,0.31381803274435605,0.9086058099806014,0.31381803274435605,0.35371189989527596,False,False,False
frame_000112.jpg,112,33.29729191173055,33.76231311619608,0.14190053780274625,0.8662550456070977,0.14190053780274625,0.2008775649439794,False,False,False
frame_000113.jpg,113,33.30700735748127,33.57955315434948,0.146914124284836,0.8442211858195919,0.146914124284836,0.1590345493940569,False,False,False
frame_000114.jpg,114,33.387184537388755,33.588365934347614,0.1882889860945885,0.8452836699482543,0.1882889860945885,0.2839371186441239,False,False,False
frame_000115.jpg,115,34.023409316911305,34.26615994272472,0.5166082455529474,0.9269996978708686,0.5166082455529474,0.42134246993154834,False,False,False
frame_000116.jpg,116,34.10580931755161,34.693568469113586,0.5591301781471092,0.9785288153388473,0.5591301781471092,0.5588836495212754,True,False,False
frame_000117.jpg,117,34.186776131291374,34.68988122660983,0.6009125248637698,0.9780842749509556,0.6009125248637698,0.53918029621263,False,False,False
frame_000118.jpg,118,33.90886445315282,34.38809116256913,0.4574981856270112,0.9416999384193228,0.4574981856270112,0.4092605553995258,False,False,False
frame_000119.jpg,119,33.35052473335626,33.94645230607053,0.16937095570779653,0.8884551875314216,0.16937095570779653,0.2692312345450814,False,False,False
frame_000120.jpg,120,33.37271980147734,33.76990317041418,0.18082456230043642,0.867170115782925,0.18082456230043642,0.1771206169079199,False,False,False
frame_000121.jpg,121,33.37338209222247,33.76957192507088,0.18116633271552676,0.8671301802665466,0.18116633271552676,0.3030020388709928,False,False,False
frame_000122.jpg,122,34.08233266993513,34.31760343152415,0.5470152215970153,0.9332018146131457,0.5470152215970153,0.44144853400317396,False,False,False
frame_000123.jpg,123,34.177574420604365,34.361891001343814,0.5961640476969798,0.9385412012811893,0.5961640476969798,0.5705708718022986,True,False,False
frame_000124.jpg,124,34.12403099749728,34.25795284473888,0.5685333461129005,0.9260102358220962,0.5685333461129005,0.5356283714243173,False,False,False
frame_000125.jpg,125,33.879195473820374,34.08348718536779,0.44218772046307186,0.9049763516087473,0.44218772046307186,0.41767918980911833,False,False,False
frame_000126.jpg,126,33.491880329507225,33.84768759496051,0.2423165028513828,0.87654794168521,0.2423165028513828,0.2864989385964793,False,False,False
frame_000127.jpg,127,33.36141847324426,33.734152379067304,0.17499259247498333,0.8628599380182204,0.17499259247498333,0.1972581283572704,False,False,False
frame_000128.jpg,128,33.36039665361846,33.658143659842,0.1744652897454452,0.8536961942467918,0.1744652897454452,0.24040489849031205,False,False,False
frame_000129.jpg,129,33.74271280604508,33.900001581971,0.3717568132505077,0.8828550072102178,0.3717568132505077,0.42004242609954034,False,False,False
frame_000130.jpg,130,34.40573594568592,34.65469335261193,0.7139051753026681,0.9738419634837379,0.7139051753026681,0.5976923714881321,False,False,False
frame_000131.jpg,131,34.39315937539889,34.74590762505652,0.7074151259112207,0.9848389152742528,0.7074151259112207,0.7211855811422638,True,False,False
frame_000132.jpg,132,34.460636940751805,34.60074138011483,0.7422364422129027,0.9673374195713345,0.7422364422129027,0.605389710455287,False,False,False
frame_000133.jpg,133,33.73256006420717,34.21591028597946,0.36651756324173757,0.9209415116034374,0.36651756324173757,0.4776093901135976,False,False,False
frame_000134.jpg,134,33.65031224906066,33.99593944120126,0.3240741648861525,0.8944214428629421,0.3240741648861525,0.3218742360292958,False,False,False
frame_000135.jpg,135,33.55527521234158,33.7760851506535,0.2750309799599975,0.8679154261037743,0.2750309799599975,0.283793159650244,False,False,False
frame_000136.jpg,136,33.51117684901096,33.73236667431492,0.25227433410458205,0.8626446503384769,0.25227433410458205,0.3582662425018983,False,False,False
frame_000137.jpg,137,34.08325932133256,34.257570894070184,0.5474934134411154,0.9259641871832436,0.5474934134411154,0.5018128095098722,False,False,False
frame_000138.jpg,138,34.38977894900815,34.48462863333234,0.705670680983919,0.9533386642843588,0.705670680983919,0.6374860019189206,False,False,False
frame_000139.jpg,139,34.29990895449241,34.54648171594335,0.6592939113317274,0.960795779813962,0.6592939113317274,0.6658756547121678,True,False,False
frame_000140.jpg,140,34.24830173114035,34.50881970231098,0.6326623718208569,0.9562551817567829,0.6326623718208569,0.4998847987662835,False,False,False
frame_000141.jpg,141,33.42479600008379,34.09657815967929,0.20769811314626616,0.9065546223062626,0.20769811314626616,0.3492280191322163,False,False,False
frame_000142.jpg,142,33.42407020627771,33.82287480444029,0.2073235724295258,0.8735564683792666,0.2073235724295258,0.182520011242715,False,False,False
frame_000143.jpg,143,33.27914964052783,33.8459305891262,0.13253834815235305,0.8763361139970887,0.13253834815235305,0.18379137963719266,False,False,False
frame_000144.jpg,144,33.43218706277505,33.81315584634685,0.2115122183296992,0.8723847338387922,0.2115122183296992,0.3090458264738323,False,False,False
frame_000145.jpg,145,34.1522332414374,34.51868465216418,0.5830869129394446,0.9574445173184674,0.5830869129394446,0.4703694052326967,False,False,False
frame_000146.jpg,146,34.21699951108041,34.63479429298295,0.6165090844289464,0.9714428981450391,0.6165090844289464,0.6644532860317532,False,False,False
frame_000147.jpg,147,34.56048798371985,34.72396138823624,0.7937638607268689,0.9821930386824901,0.7937638607268689,0.6837220347213245,True,False,False
frame_000148.jpg,148,34.26425154405165,34.29229321982416,0.6408931590081586,0.9301503713421205,0.6408931590081586,0.5622383224441395,False,False,False
frame_000149.jpg,149,33.51075753015024,34.1382304759356,0.25205794759739125,0.9115762982080486,0.25205794759739125,0.34444882285522394,False,False,False
frame_000150.jpg,150,33.29437514659713,33.83447896043774,0.14039536196012203,0.8749554856673903,0.14039536196012203,0.1664571600551892,False,False,False
frame_000151.jpg,151,33.22950225817097,33.58025441450972,0.10691817060805434,0.8443057309677143,0.10691817060805434,0.12546014150413218,False,False,False
frame_000152.jpg,152,33.272422571076326,33.51556156868028,0.1290668919442202,0.836506248631113,0.1290668919442202,0.26281425878345377,False,False,False
frame_000153.jpg,153,34.09287925927135,33.83580096556321,0.5524577137980868,0.8751148689112834,0.5524577137980868,0.4333441879793738,False,False,False
frame_000154.jpg,154,34.2208729756579,33.914469415192265,0.6185079581958144,0.8845992744195423,0.6185079581958144,0.6087609744738769,False,False,False
frame_000155.jpg,155,34.292202889442095,34.08042627082187,0.6553172514277297,0.9046073224119535,0.6553172514277297,0.6539038338110148,True,False,False
frame_000156.jpg,156,34.35531594156806,34.09662930312663,0.6878862918095006,0.9065607882494836,0.6878862918095006,0.6105800442923863,False,False,False
frame_000157.jpg,157,33.96901140213909,34.03907584112625,0.48853658963992874,0.8996220424805037,0.48853658963992874,0.49908747464885506,False,False,False
frame_000158.jpg,158,33.644044121751634,33.85673606641873,0.32083954249713603,0.8776388411874163,0.32083954249713603,0.3522346973837499,False,False,False
frame_000159.jpg,159,33.50159164901297,33.62853614174581,0.24732796001418497,0.8501266602208712,0.24732796001418497,0.27225407843526206,False,False,False
frame_000160.jpg,160,33.504046431087495,33.50929758954346,0.24859473279446517,0.8357510523801501,0.24859473279446517,0.3230904907576483,False,False,False
frame_000161.jpg,161,33.939580106526506,33.87194246519249,0.4733487794642948,0.879472151148025,0.4733487794642948,0.4404217568059072,False,False,False
frame_000162.jpg,162,34.18369350617304,34.050153394171794,0.5993217581589617,0.9009575715981946,0.5993217581589617,0.5913074760362617,False,False,False
frame_000163.jpg,163,34.38121611289785,34.134096128598564,0.7012518904855286,0.9110778540815744,0.7012518904855286,0.6743657240688461,True,False,False
frame_000164.jpg,164,34.42243678355397,34.15850626963974,0.7225235235620479,0.9140207832639841,0.7225235235620479,0.594653595235087,False,False,False
frame_000165.jpg,165,33.72028939449043,33.87233119080362,0.36018537165768444,0.8795190165857552,0.36018537165768444,0.4564355210128148,False,False,False
frame_000166.jpg,166,33.57768941199851,33.729102759668855,0.28659766781871227,0.8622511470955178,0.28659766781871227,0.31365223966299904,False,False,False
frame_000167.jpg,167,33.59237038556539,33.62499195266674,0.29417367951260043,0.8496993666033872,0.29417367951260043,0.28688109146202523,False,False,False
frame_000168.jpg,168,33.56465611342892,33.64025038652654,0.2798719270547631,0.8515389500047337,0.2798719270547631,0.38749241296688064,False,False,False
frame_000169.jpg,169,34.16259036432919,34.256384863357155,0.5884316323332783,0.9258211972516933,0.5884316323332783,0.4899895668387486,False,False,False
frame_000170.jpg,170,34.18823456878205,34.32426722285853,0.6016651411282045,0.9340052129200365,0.6016651411282045,0.624115313622525,False,False,False
frame_000171.jpg,171,34.34439218937449,34.37885503443496,0.6822491674060925,0.9405864147009356,0.6822491674060925,0.6278248613823361,True,False,False
frame_000172.jpg,172,34.18415571090229,34.23036740264415,0.5995602756127113,0.9226844868060078,0.5995602756127113,0.5498563431788287,False,False,False
frame_000173.jpg,173,33.73496688611035,33.88622304041087,0.36775958651768237,0.8811938422058881,0.36775958651768237,0.43285556476629183,False,False,False
frame_000174.jpg,174,33.66421161234449,33.8447255835083,0.33124683216848183,0.8761908364179097,0.33124683216848183,0.33986311648850875,False,False,False
frame_000175.jpg,175,33.64354685353218,33.789616270319655,0.3205829307793621,0.8695467614929896,0.3205829307793621,0.40167442126018243,False,False,False
frame_000176.jpg,176,34.09430508468484,34.194909862318674,0.5531935008327034,0.9184096638959598,0.5531935008327034,0.4791745857983623,False,False,False
frame_000177.jpg,177,34.114756534786224,34.46220016719438,0.5637473257830216,0.9506346492849059,0.5637473257830216,0.5791789103711162,False,False,False
frame_000178.jpg,178,34.224919047087624,34.43026009727337,0.6205959044976237,0.9467838987423256,0.6205959044976237,0.6004256289169325,True,False,False
frame_000179.jpg,179,34.217822256763235,34.342932859529064,0.6169336564701523,0.9362555746354119,0.6169336564701523,0.5903343299327275,False,False,False
frame_000180.jpg,180,34.05609106555441,34.29041812062598,0.5334734288304068,0.9299243061120618,0.5334734288304068,0.4697439960846531,False,False,False
frame_000181.jpg,181,33.52387069532525,33.61231618469852,0.25882490295340016,0.8481711539068606,0.25882490295340016,0.3431147206832451,False,False,False
frame_000182.jpg,182,33.4816666962615,33.53475414267218,0.2370458302659286,0.8388201388290858,0.2370458302659286,0.2961877494474625,False,False,False
frame_000183.jpg,183,33.78328250131665,33.978331349086254,0.39269251512305875,0.8922985805638509,0.39269251512305875,0.379836581052135,False,False,False
frame_000184.jpg,184,34.01016071254325,34.246957852254255,0.5097713977674178,0.9246846603496398,0.5097713977674178,0.52057847387026,False,False,False
frame_000185.jpg,185,34.29986554218532,34.378193050559744,0.6592715087203036,0.9405066047702441,0.6592715087203036,0.6347629062246237,True,False,False
frame_000186.jpg,186,34.4470903335414,34.5297213064904,0.73524581218615,0.9587751156152167,0.73524581218615,0.590644074161713,False,False,False
frame_000187.jpg,187,33.75367718262491,34.321175252403535,0.3774149015786856,0.9336324395686737,0.3774149015786856,0.48264960848310406,False,False,False
frame_000188.jpg,188,33.67204289879809,34.06827498108346,0.3352881116844766,0.903142341725658,0.3352881116844766,0.3108772723153,False,False,False
frame_000189.jpg,189,33.448496919739895,33.52037008123225,0.21992880368273793,0.8370859712918425,0.21992880368273793,0.26355455841664027,False,False,False
frame_000190.jpg,190,33.47856798007992,33.50888295568193,0.23544675988270633,0.835701063398561,0.23544675988270633,0.3475448730558164,False,False,False
frame_000191.jpg,191,34.16031811757291,33.85533624914469,0.587259055602005,0.8774700767751636,0.587259055602005,0.5502930973781597,False,False,False
frame_000192.jpg,192,34.62716774639999,34.00689796460095,0.8281734766497679,0.8957426215589063,0.8281734766497679,0.7480265557553045,False,False,False
frame_000193.jpg,193,34.62808561271383,34.07158823208072,0.8286471350141409,0.9035417930451746,0.8286471350141409,0.8296837943315243,True,False,False
frame_000194.jpg,194,34.63503006741664,34.12188604555914,0.8322307713306644,0.9096057851723547,0.8322307713306644,0.7735131444862777,False,False,False
frame_000195.jpg,195,34.30062132899773,34.04427069853173,0.6596615271140284,0.9002483435506725,0.6596615271140284,0.6419851322819747,False,False,False
frame_000196.jpg,196,33.863451390185055,33.78028548731624,0.43406309840123164,0.8684218260184604,0.43406309840123164,0.4846494641851138,False,False,False
frame_000197.jpg,197,33.720363797965085,33.625759178637445,0.3602237670400814,0.8497918647046837,0.3602237670400814,0.3759630883548879,False,False,False
frame_000198.jpg,198,33.66877628633619,33.5407399844158,0.3336023996233506,0.8395418023507706,0.3336023996233506,0.42689594971432476,False,False,False
