target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
41,4.71264367816092,41,4.673333333333334,0.03931034482758644,False
42,4.8275862068965525,42,4.778333333333333,0.04925287356321917,False
43,4.942528735632185,43,4.891666666666667,0.05086206896551815,False
44,5.057471264367816,44,5.013333333333334,0.04413793103448249,False
45,5.172413793103448,45,5.138333333333334,0.03408045977011476,False
46,5.287356321839081,46,5.241666666666667,0.045689655172413524,False
47,5.402298850574713,47,5.396666666666667,0.0056321839080455405,False
48,5.517241379310345,49,5.596666666666667,0.07942528735632148,False
49,5.6321839080459775,49,5.596666666666667,0.03551724137931078,True
50,5.74712643678161,50,5.698333333333334,0.04879310344827559,False
51,5.862068965517242,51,5.823333333333334,0.03873563218390785,False
52,5.977011494252874,52,5.933333333333334,0.04367816091954069,False
53,6.0919540229885065,53,6.046666666666667,0.04528735632183967,False
54,6.206896551724139,55,6.260000000000001,0.053103448275861886,False
55,6.321839080459771,55,6.260000000000001,0.06183908045977038,True
56,6.436781609195402,56,6.388333333333334,0.04844827586206879,False
57,6.551724137931035,58,6.61,0.05827586206896562,False
58,6.666666666666667,59,6.678333333333334,0.011666666666666714,False
59,6.781609195402299,60,6.841666666666667,0.06005747126436756,False
60,6.8965517241379315,60,6.841666666666667,0.05488505747126471,True
61,7.011494252873564,62,7.066666666666667,0.05517241379310356,False
62,7.126436781609196,63,7.175000000000001,0.048563218390804685,False
63,7.241379310344828,64,7.293333333333334,0.0519540229885056,False
64,7.356321839080461,65,7.395000000000001,0.038678160919540794,False
65,7.471264367816093,66,7.488333333333334,0.017068965517241352,False
66,7.586206896551725,67,7.636666666666667,0.05045977011494163,False
67,7.701149425287357,68,7.751666666666667,0.050517241379309574,False
68,7.816091954022989,69,7.863333333333334,0.047241379310345444,False
69,7.931034482758621,70,7.973333333333334,0.04229885057471261,False
70,8.045977011494253,71,8.085,0.03902298850574759,False
71,8.160919540229886,72,8.201666666666668,0.040747126436782466,False
72,8.275862068965518,73,8.335,0.05913793103448306,False
73,8.39080459770115,74,8.436666666666667,0.045862068965517366,False
74,8.505747126436782,75,8.541666666666668,0.03591954022988553,False
75,8.620689655172415,76,8.668333333333333,0.04764367816091841,False
76,8.735632183908047,77,8.781666666666668,0.04603448275862121,False
77,8.85057471264368,78,8.796666666666667,0.053908045977012264,False
78,8.965517241379311,79,9.011666666666667,0.04614942528735533,False
79,9.080459770114944,80,9.133333333333335,0.052873563218390984,False
80,9.195402298850576,81,9.233333333333334,0.03793103448275836,False
81,9.310344827586208,82,9.341666666666667,0.0313218390804586,False
82,9.42528735632184,83,9.456666666666667,0.03137931034482655,False
83,9.540229885057473,84,9.563333333333334,0.023103448275861638,False
84,9.655172413793105,85,9.696666666666667,0.04149425287356223,False
85,9.770114942528737,86,9.803333333333335,0.03321839080459732,False
86,9.88505747126437,87,9.913333333333334,0.028275862068964486,False
87,10.0,88,9.99,0.009999999999999787,False
88,10.114942528735632,89,10.146666666666667,0.031724137931034235,False
89,10.229885057471265,90,10.253333333333334,0.023448275862069323,False
90,10.344827586206897,91,10.371666666666668,0.026839080459771125,False
91,10.459770114942529,92,10.485000000000001,0.025229885057472146,False
92,10.574712643678161,93,10.591666666666667,0.016954022988505457,False
93,10.689655172413794,94,10.626666666666667,0.06298850574712667,False
94,10.804597701149426,95,10.843333333333334,0.03873563218390785,False
95,10.919540229885058,96,10.943333333333333,0.023793103448275232,False
96,11.03448275862069,97,11.058333333333334,0.02385057471264318,False
97,11.149425287356323,98,11.161666666666667,0.012241379310344414,False
98,11.264367816091955,99,11.281666666666668,0.017298850574713143,False
99,11.379310344827587,100,11.398333333333333,0.01902298850574624,False
100,11.49425287356322,101,11.503333333333334,0.009080459770114402,False
101,11.609195402298852,102,11.631666666666668,0.02247126436781599,False
102,11.724137931034484,103,11.748333333333337,0.024195402298852642,False
103,11.839080459770116,104,11.761666666666667,0.07741379310344954,False
104,11.954022988505749,105,11.971666666666668,0.017643678160919052,False
105,12.06896551724138,106,12.07,0.0010344827586195038,False
106,12.183908045977013,107,12.193333333333333,0.009425287356320311,False
107,12.298850574712645,108,12.301666666666668,0.002816091954022326,False
108,12.413793103448278,109,12.431666666666667,0.017873563218389066,False
109,12.52873563218391,110,12.533333333333335,0.0045977011494251485,False
110,12.643678160919542,111,12.646666666666668,0.002988505747126169,False
111,12.758620689655173,112,12.751666666666667,0.00695402298850567,False
112,12.873563218390805,113,12.873333333333337,0.00022988505746823762,False
113,12.988505747126437,114,12.981666666666667,0.006839080459769775,False
114,13.10344827586207,115,13.105,0.001551724137931032,False
115,13.218390804597702,117,13.246666666666668,0.028275862068966262,False
116,13.333333333333334,117,13.246666666666668,0.086666666666666,True
117,13.448275862068966,118,13.450000000000001,0.0017241379310348748,False
118,13.563218390804598,119,13.551666666666668,0.011551724137930819,False
119,13.67816091954023,120,13.673333333333334,0.004827586206896939,False
120,13.793103448275863,121,13.786666666666667,0.0064367816091959185,False
121,13.908045977011495,122,13.893333333333334,0.01471264367816083,False
122,14.022988505747128,123,13.985000000000001,0.03798850574712631,False
123,14.13793103448276,124,14.13,0.007931034482759003,False
124,14.252873563218392,125,14.243333333333334,0.009540229885057983,False
125,14.367816091954024,126,14.360000000000001,0.007816091954023108,False
126,14.482758620689657,127,14.483333333333334,0.0005747126436776995,False
127,14.597701149425289,128,14.498333333333337,0.09936781609195222,False
128,14.712643678160921,129,14.701666666666668,0.01097701149425312,False
129,14.827586206896553,130,14.818333333333335,0.009252873563218245,False
130,14.942528735632186,131,14.921666666666667,0.020862068965518787,False
131,15.057471264367818,132,15.043333333333335,0.014137931034483131,False
132,15.17241379310345,133,15.156666666666668,0.01574712643678211,False
133,15.287356321839082,134,15.255,0.03235632183908166,False
134,15.402298850574715,135,15.383333333333335,0.01896551724138007,False
135,15.517241379310347,136,15.498333333333337,0.018908045977010346,False
136,15.632183908045977,137,15.603333333333333,0.02885057471264396,False
137,15.74712643678161,139,15.758333333333335,0.01120689655172491,False
138,15.862068965517242,140,15.950000000000001,0.08793103448275907,False
139,15.977011494252874,140,15.950000000000001,0.02701149425287319,True
140,16.091954022988507,142,16.118333333333336,0.02637931034482932,False
141,16.20689655172414,143,16.201666666666668,0.005229885057470796,False
142,16.32183908045977,144,16.413333333333334,0.09149425287356294,False
143,16.436781609195403,144,16.413333333333334,0.023448275862069323,True
144,16.551724137931036,146,16.548333333333336,0.0033908045977000256,False
145,16.666666666666668,147,16.75166666666667,0.08500000000000085,False
146,16.7816091954023,147,16.75166666666667,0.029942528735631413,True
147,16.896551724137932,148,16.861666666666668,0.03488505747126425,False
148,17.011494252873565,149,16.978333333333335,0.03316091954022937,False
149,17.126436781609197,151,17.118333333333336,0.00810344827586107,False
150,17.24137931034483,152,17.346666666666668,0.10528735632183839,False
151,17.35632183908046,152,17.346666666666668,0.009655172413793878,True
152,17.471264367816094,153,17.435000000000002,0.036264367816091436,False
153,17.586206896551726,154,17.531666666666666,0.05454022988505969,False
154,17.70114942528736,155,17.663333333333334,0.037816091954024245,False
155,17.81609195402299,156,17.77166666666667,0.04442528735632223,False
156,17.931034482758623,157,17.883333333333333,0.04770114942528991,False
157,18.045977011494255,158,18.00166666666667,0.044310344827586334,False
158,18.160919540229887,159,18.12666666666667,0.0342528735632186,False
159,18.27586206896552,160,18.23166666666667,0.04419540229885044,False
160,18.390804597701152,161,18.34166666666667,0.04913793103448327,False
161,18.505747126436784,162,18.458333333333336,0.0474137931034484,False
162,18.620689655172416,163,18.563333333333336,0.05735632183908024,False
163,18.73563218390805,164,18.691666666666666,0.0439655172413822,False
164,18.85057471264368,166,18.871666666666666,0.02109195402298525,False
165,18.965517241379313,167,18.945,0.02051724137931288,False
166,19.080459770114945,168,19.151666666666667,0.07120689655172185,False
167,19.195402298850578,168,19.151666666666667,0.04373563218391041,True
168,19.31034482758621,169,19.25166666666667,0.058678160919541256,False
169,19.425287356321842,170,19.375,0.050287356321842225,False
170,19.540229885057474,171,19.490000000000002,0.0502298850574725,False
171,19.655172413793107,173,19.686666666666667,0.03149425287356067,False
172,19.77011494252874,174,19.746666666666673,0.02344827586206577,False
173,19.885057471264368,175,19.941666666666666,0.056609195402298695,False
174,20.0,176,20.053333333333335,0.053333333333334565,False
175,20.114942528735632,177,20.17,0.05505747126436944,False
176,20.229885057471265,177,20.17,0.059885057471262826,True
177,20.344827586206897,178,20.290000000000003,0.0548275862068941,False
178,20.45977011494253,180,20.478333333333335,0.018563218390806213,False
179,20.57471264367816,181,20.636666666666667,0.061954022988505386,False
180,20.689655172413794,181,20.636666666666667,0.05298850574712688,True
181,20.804597701149426,183,20.853333333333335,0.048735632183909416,False
182,20.919540229885058,184,20.971666666666668,0.05212643678160944,False
183,21.03448275862069,185,21.083333333333336,0.04885057471264531,False
184,21.149425287356323,186,21.19666666666667,0.04724137931034633,False
185,21.264367816091955,187,21.305,0.040632183908044794,False
186,21.379310344827587,188,21.433333333333334,0.05402298850574638,False
187,21.49425287356322,189,21.543333333333333,0.04908045977011355,False
188,21.60919540229885,190,21.643333333333334,0.034137931034482705,False
189,21.724137931034484,191,21.761666666666667,0.03752873563218273,False
190,21.839080459770116,192,21.868333333333336,0.029252873563219595,False
191,21.95402298850575,193,21.991666666666667,0.037643678160918626,False
192,22.06896551724138,194,22.103333333333335,0.034367816091954495,False
193,22.183908045977013,195,22.178333333333335,0.005574712643678481,False
194,22.298850574712645,196,22.246666666666673,0.05218390804597206,False
195,22.413793103448278,197,22.458333333333336,0.044540229885058125,False
196,22.52873563218391,198,22.553333333333335,0.024597701149424722,False
197,22.643678160919542,199,22.671666666666667,0.027988505747124748,False
198,22.758620689655174,200,22.796666666666667,0.03804597701149248,False
199,22.873563218390807,201,22.903333333333336,0.029770114942529347,False
200,22.98850574712644,202,22.98,0.008505747126438479,False
201,23.10344827586207,203,23.05166666666667,0.05178160919540176,False
202,23.218390804597703,204,23.261666666666667,0.04327586206896328,False
203,23.333333333333336,205,23.353333333333335,0.019999999999999574,False
204,23.448275862068968,206,23.473333333333336,0.025057471264368303,False
205,23.5632183908046,207,23.583333333333336,0.02011494252873547,False
206,23.678160919540232,208,23.618333333333336,0.059827586206896655,False
207,23.793103448275865,209,23.838333333333335,0.04522988505746994,False
208,23.908045977011497,210,23.936666666666667,0.028620689655170395,False
209,24.02298850574713,211,24.040000000000003,0.017011494252873405,False
210,24.13793103448276,212,24.153333333333336,0.015402298850574425,False
211,24.252873563218394,213,24.275000000000002,0.022126436781608305,False
212,24.367816091954026,214,24.383333333333336,0.01551724137931032,False
213,24.48275862068966,215,24.506666666666668,0.02390804597700935,False
214,24.59770114942529,216,24.621666666666673,0.023965517241382628,False
215,24.712643678160923,217,24.735000000000003,0.022356321839080096,False
216,24.827586206896555,218,24.843333333333334,0.015747126436778558,False
217,24.942528735632187,219,24.953333333333337,0.010804597701149277,False
218,25.05747126436782,220,25.073333333333334,0.015862068965514453,False
219,25.172413793103452,221,25.183333333333334,0.010919540229881619,False
220,25.287356321839084,222,25.303333333333335,0.01597701149425035,False
221,25.402298850574716,223,25.368333333333336,0.03396551724138064,False
222,25.517241379310345,224,25.44,0.07724137931034392,False
223,25.632183908045977,225,25.643333333333334,0.011149425287356962,False
224,25.74712643678161,226,25.743333333333336,0.0037931034482738823,False
225,25.862068965517242,227,25.873333333333335,0.011264367816092857,False
226,25.977011494252874,228,25.973333333333336,0.003678160919537987,False
227,26.091954022988507,229,26.093333333333334,0.0013793103448271893,False
228,26.20689655172414,231,26.238333333333333,0.0314367816091945,False
229,26.32183908045977,231,26.238333333333333,0.08350574712643777,True
230,26.436781609195403,232,26.44166666666667,0.004885057471266663,False
231,26.551724137931036,233,26.545,0.00672413793103388,False
232,26.666666666666668,234,26.675,0.00833333333333286,False
233,26.7816091954023,236,26.8,0.018390804597700594,False
234,26.896551724137932,237,26.918333333333337,0.021781609195404172,False
235,27.011494252873565,237,26.918333333333337,0.0931609195402281,True
236,27.126436781609197,238,27.135,0.00856321839080465,False
237,27.24137931034483,239,27.236666666666668,0.004712643678161044,False
238,27.35632183908046,240,27.34166666666667,0.014655172413792883,False
239,27.471264367816094,241,27.46666666666667,0.0045977011494251485,False
240,27.586206896551726,242,27.57,0.01620689655172569,False
241,27.70114942528736,243,27.683333333333334,0.01781609195402467,False
242,27.81609195402299,244,27.803333333333335,0.012758620689655942,False
243,27.931034482758623,245,27.930000000000003,0.0010344827586195038,False
244,28.045977011494255,246,28.033333333333335,0.012643678160920047,False
245,28.160919540229887,247,28.143333333333334,0.01758620689655288,False
246,28.27586206896552,248,28.253333333333334,0.022528735632185715,False
247,28.390804597701152,249,28.375000000000004,0.015804597701148282,False
248,28.505747126436784,251,28.51166666666667,0.005919540229886167,False
249,28.620689655172416,252,28.683333333333334,0.0626436781609172,False
250,28.73563218390805,253,28.75166666666667,0.016034482758620072,False
251,28.85057471264368,254,28.94166666666667,0.09109195402298909,False
252,28.965517241379313,254,28.94166666666667,0.02385057471264318,True
253,29.080459770114945,255,29.065,0.015459770114944149,False
254,29.195402298850578,256,29.171666666666667,0.023735632183910838,False
255,29.31034482758621,257,29.285,0.025344827586209817,False
256,29.425287356321842,258,29.403333333333336,0.02195402298850624,False
257,29.540229885057474,259,29.488333333333337,0.05189655172413765,False
258,29.655172413793107,260,29.63666666666667,0.01850574712643649,False
259,29.77011494252874,262,29.77166666666667,0.0015517241379292557,False
260,29.88505747126437,263,29.983333333333334,0.098275862068963,False
