relative_seconds,absolute_seconds
14.13,14.13
14.243333333333334,14.243333333333334
14.360000000000001,14.360000000000001
14.483333333333334,14.483333333333334
14.498333333333337,14.498333333333337
14.701666666666668,14.701666666666668
14.818333333333335,14.818333333333335
14.921666666666667,14.921666666666667
15.043333333333335,15.043333333333335
15.156666666666668,15.156666666666668
15.255,15.255
15.383333333333335,15.383333333333335
15.498333333333337,15.498333333333337
15.603333333333333,15.603333333333333
15.693333333333335,15.693333333333335
15.758333333333335,15.758333333333335
15.950000000000001,15.950000000000001
16.063333333333336,16.063333333333336
16.118333333333336,16.118333333333336
16.201666666666668,16.201666666666668
16.413333333333334,16.413333333333334
16.486666666666668,16.486666666666668
16.548333333333336,16.548333333333336
16.75166666666667,16.75166666666667
16.861666666666668,16.861666666666668
16.978333333333335,16.978333333333335
17.081666666666667,17.081666666666667
17.118333333333336,17.118333333333336
17.346666666666668,17.346666666666668
17.435000000000002,17.435000000000002
17.531666666666666,17.531666666666666
17.663333333333334,17.663333333333334
17.77166666666667,17.77166666666667
17.883333333333333,17.883333333333333
18.00166666666667,18.00166666666667
18.12666666666667,18.12666666666667
18.23166666666667,18.23166666666667
18.34166666666667,18.34166666666667
18.458333333333336,18.458333333333336
18.563333333333336,18.563333333333336
18.691666666666666,18.691666666666666
18.80166666666667,18.80166666666667
18.871666666666666,18.871666666666666
18.945,18.945
19.151666666666667,19.151666666666667
19.25166666666667,19.25166666666667
19.375,19.375
19.490000000000002,19.490000000000002
19.593333333333334,19.593333333333334
19.686666666666667,19.686666666666667
19.746666666666673,19.746666666666673
19.941666666666666,19.941666666666666
20.053333333333335,20.053333333333335
20.17,20.17
20.290000000000003,20.290000000000003
20.416666666666668,20.416666666666668
20.478333333333335,20.478333333333335
20.636666666666667,20.636666666666667
20.743333333333336,20.743333333333336
20.853333333333335,20.853333333333335
20.971666666666668,20.971666666666668
21.083333333333336,21.083333333333336
21.19666666666667,21.19666666666667
21.305,21.305
21.433333333333334,21.433333333333334
21.543333333333333,21.543333333333333
21.643333333333334,21.643333333333334
21.761666666666667,21.761666666666667
21.868333333333336,21.868333333333336
21.991666666666667,21.991666666666667
22.103333333333335,22.103333333333335
22.178333333333335,22.178333333333335
22.246666666666673,22.246666666666673
22.458333333333336,22.458333333333336
22.553333333333335,22.553333333333335
22.671666666666667,22.671666666666667
22.796666666666667,22.796666666666667
22.903333333333336,22.903333333333336
22.98,22.98
23.05166666666667,23.05166666666667
23.261666666666667,23.261666666666667
23.353333333333335,23.353333333333335
23.473333333333336,23.473333333333336
23.583333333333336,23.583333333333336
23.618333333333336,23.618333333333336
23.838333333333335,23.838333333333335
23.936666666666667,23.936666666666667
24.040000000000003,24.040000000000003
24.153333333333336,24.153333333333336
24.275000000000002,24.275000000000002
24.383333333333336,24.383333333333336
24.506666666666668,24.506666666666668
24.621666666666673,24.621666666666673
24.735000000000003,24.735000000000003
24.843333333333334,24.843333333333334
24.953333333333337,24.953333333333337
25.073333333333334,25.073333333333334
25.183333333333334,25.183333333333334
25.303333333333335,25.303333333333335
25.368333333333336,25.368333333333336
25.44,25.44
25.643333333333334,25.643333333333334
25.743333333333336,25.743333333333336
25.873333333333335,25.873333333333335
25.973333333333336,25.973333333333336
26.093333333333334,26.093333333333334
26.166666666666668,26.166666666666668
26.238333333333333,26.238333333333333
26.44166666666667,26.44166666666667
26.545,26.545
26.675,26.675
26.688333333333336,26.688333333333336
26.8,26.8
26.918333333333337,26.918333333333337
27.135,27.135
27.236666666666668,27.236666666666668
27.34166666666667,27.34166666666667
27.46666666666667,27.46666666666667
27.57,27.57
27.683333333333334,27.683333333333334
27.803333333333335,27.803333333333335
27.930000000000003,27.930000000000003
28.033333333333335,28.033333333333335
28.143333333333334,28.143333333333334
28.253333333333334,28.253333333333334
28.375000000000004,28.375000000000004
28.498333333333335,28.498333333333335
28.51166666666667,28.51166666666667
28.683333333333334,28.683333333333334
28.75166666666667,28.75166666666667
28.94166666666667,28.94166666666667
29.065,29.065
29.171666666666667,29.171666666666667
29.285,29.285
29.403333333333336,29.403333333333336
29.488333333333337,29.488333333333337
29.63666666666667,29.63666666666667
29.735000000000003,29.735000000000003
29.77166666666667,29.77166666666667
29.983333333333334,29.983333333333334
30.083333333333336,30.083333333333336
